@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
19,44,0,19,165,0.333333,0.5,0.75,53,9,3,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
121,16,115,6,16,0,0,0.260417,0,1,1,TRUE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
