@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
15,17,3,12,56,0,0.955224,0.583333,9.6,1,0.6,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
