@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
