@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
121,16,115,6,16,0,0,0.260417,0,1,1,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
19,44,0,19,165,0.333333,0.5,0.75,53,9,3,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
21,47,1,20,174,0.4,0.948529,0.375,17.777778,3,1.3333,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,TRUE
