@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
