@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
121,16,115,6,16,0,0,0.260417,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
19,44,0,19,165,0.333333,0.5,0.75,53,9,3,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
21,47,1,20,174,0.4,0.948529,0.375,17.777778,3,1.3333,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
