@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
