@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
