@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
