@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
