@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
