@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
