@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
