@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
