@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
