@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
