@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,25,0,0,0,0,0,0,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
