@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
