@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
