@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,6,1,1,0,0,1,0,1,1,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
