@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
