@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
