@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
