@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
