@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
