@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
