@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
