@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
