@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
