@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,97,0,95,476,1,0,1,190,0,0,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
