@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
