@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
33,29,23,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
