@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
