@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
