@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,1,31,2,1,0,0,1,0,1,1,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
0,0,0,0,6,0,0,0,0,0,0,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
