@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,11,0,0,0,0,0,0,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
18,40,2,17,584,0,0.979798,1,193.333333,2,1,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
