@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
