@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
