@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
