@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
