@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,25,6.666667,FALSE
15,2,229,37.166667,FALSE
1,2,9,3.5,FALSE
1,2,10,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
1,1.3,875,289,FALSE
0,0.269231,332,22.571429,FALSE
13,0.861111,99,11.428571,FALSE
0,0,51,15.666667,FALSE
1,2,13,5.5,FALSE
0,0.4,201,32.166667,FALSE
10,2,56,10.2,FALSE
55,2,79,6.181818,FALSE
34,0.778947,385,18,FALSE
1,1,25,6.666667,FALSE
3,2,25,7.333333,FALSE
6,2,153,37.25,FALSE
1,0.5,1014,336.666667,FALSE
36,2,82,8.111111,FALSE
1,2,28,13,FALSE
21,1,30,3,FALSE
3,2,107,34.666667,FALSE
6,2,43,9.75,FALSE
3,2,33,10,FALSE
1,0.5,44,12.666667,FALSE
53,0.9,90,7.090909,FALSE
1,2,43,20.5,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
15,2,34,4.666667,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
1,2,35,16.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.444444,146,34.75,FALSE
0,0,23,10,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
1,0.333333,70,8.857143,FALSE
0,0.68254,476,20.363636,FALSE
1,2,34,16,FALSE
55,2,44,3,FALSE
3,2,25,7.333333,FALSE
6,0.916667,41,6.6,FALSE
1,1.3,875,289,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,311,76.5,FALSE
0,2,36,28,FALSE
0,2,5,3,FALSE
1,2,39,18.5,FALSE
15,2,34,4.666667,FALSE
4,0.571429,75,8.125,FALSE
231,2,22,0,FALSE
0,0,144,34.75,FALSE
15,0.833333,189,25.714286,FALSE
1,1,25,6.666667,FALSE
0,0.7,183,28.5,FALSE
1,2,50,24,FALSE
1,0.5,44,12.666667,FALSE
6,2,43,9.75,FALSE
0,0.633333,375,32.545455,FALSE
1,2,65,31.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.55,127,10.363636,FALSE
1,2,15,6.5,FALSE
3,2,30,9,FALSE
13,0.735294,244,12.333333,FALSE
3,2,207,68,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
214,0.891667,494,18.36,FALSE
