@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.75,127,22.8,FALSE
0,0.333333,240,58,FALSE
92,0.888889,133,6.9375,FALSE
0,0.40625,117,11.555556,FALSE
45,2,116,10.6,FALSE
0,0.333333,123,29.5,FALSE
0,0.185185,600,58.7,FALSE
126,0.7625,322,14.142857,FALSE
0,0.125,212,22.444444,FALSE
0,0.333333,836,68.416667,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
1,0.5,614,203.333333,FALSE
28,0.5,207,21.888889,FALSE
4,0.484848,148,11.083333,FALSE
0,0.333333,836,68.416667,FALSE
1,1.3,875,289,FALSE
0,0.636364,179,41,FALSE
10,2,5,0,FALSE
171,2,19,0,FALSE
0,0.636364,179,41,FALSE
0,0,25,11,FALSE
0,2,80,71,FALSE
0,1.095238,54,10.75,FALSE
0,2,16,12,FALSE
0,2,7,6,FALSE
0,0.55,127,10.363636,FALSE
3,2,62,19.666667,FALSE
1,2,12,5,FALSE
3,2,10,2.333333,FALSE
3,2,33,10,FALSE
6,2,58,13.5,FALSE
46,0,176,13.583333,FALSE
3,2,207,68,FALSE
1,0.5,44,12.666667,FALSE
5,0.733333,321,44.142857,FALSE
21,2,7,0,FALSE
212,0.625,711,18.108108,FALSE
17,0.777778,106,9.1,FALSE
3,2,24,7,FALSE
45,2,116,10.6,FALSE
4,0.5,233,45.4,FALSE
58,0.741667,261,14.8125,FALSE
4,1.095238,360,87.25,FALSE
0,0.269231,332,22.571429,FALSE
4,1.095238,357,86.5,FALSE
1,1.3,875,289,FALSE
3,2,37,11.333333,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.285714,119,13.75,FALSE
36,2,9,0,FALSE
4,0.5,233,45.4,FALSE
4,0.75,127,22.8,FALSE
10,2,183,35.6,FALSE
0,2,68,3,FALSE
5,0.733333,321,44.142857,FALSE
0,2,6,5,FALSE
1,2,23,10.5,FALSE
6,0.660714,399,47.875,FALSE
151,1,286,14,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
6,2,39,8.75,FALSE
0,0.65,57,7.833333,FALSE
1,2,30,14,FALSE
0,0,25,11,FALSE
1,0.5,1014,336.666667,FALSE
2129,0.868056,3012,35.536585,FALSE
114,0.854167,490,15.482759,FALSE
0,2,62,60,FALSE
0,0.35,123,21.6,FALSE
55,2,79,6.181818,FALSE
4,1.095238,360,87.25,FALSE
2,0.666667,29,5.75,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
4,1.095238,357,86.5,FALSE
0,0.25,32,5.2,FALSE
1,2,7,2.5,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
1,2,23,10.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0.636364,179,41,FALSE
3,2,24,7,FALSE
4,0.666667,26,5.25,FALSE
0,0,82,15.2,FALSE
714,0.629167,1450,22.639344,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,4,FALSE
31,0.810458,1125,61,FALSE
0,0,144,34.75,FALSE
300,1.041667,28,0,FALSE
4,0.484848,148,11.083333,FALSE
36,2,85,8.444444,FALSE
1,2,44,21,FALSE
36,2,9,0,FALSE
115,0.838235,238,12,FALSE
1,2,15,6.5,FALSE
0,0.416667,237,45.8,FALSE
55,2,79,6.181818,FALSE
66,2,12,0,FALSE
3,2,50,15.666667,FALSE
10,0.714286,180,21,FALSE
53,0.9,90,7.090909,FALSE
3,2,23,6.666667,FALSE
3,2,10,2.333333,FALSE
13,0.735294,244,12.333333,FALSE
4,0.75,44,7.4,FALSE
21,1,30,3,FALSE
0,0.625,153,20.285714,FALSE
6,2,4,0,FALSE
1,2,23,10.5,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.35,123,21.6,FALSE
36,2,69,6.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0,62,19.333333,FALSE
0,0.5,67,6.222222,FALSE
34,0.826389,289,20.307692,FALSE
0,0.55,127,10.363636,FALSE
0,0.559524,460,19.363636,FALSE
1,2,109,53.5,FALSE
3,2,33,10,FALSE
0,0,37,8,FALSE
3,2,75,24,FALSE
0,0.55,127,10.363636,FALSE
3,0.75,261,41.833333,FALSE
4,0.5,233,45.4,FALSE
0,0,191,61.333333,FALSE
4,0.666667,26,5.25,FALSE
6,1,30,6,FALSE
287,0.978462,414,13.923077,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,34,5.6,FALSE
4,2,63,14.75,FALSE
0,0.5,498,22.47619,FALSE
0,1.266667,90,15.25,FALSE
0,0.633333,360,31.181818,FALSE
15,0.333333,282,39.142857,FALSE
0,1.266667,90,15.25,FALSE
214,0.891667,494,18.36,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
45,2,116,10.6,FALSE
1,2,10,0,FALSE
3,2,6,1,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,0.285714,117,13.5,FALSE
15,0.333333,268,37.142857,FALSE
0,0.5,498,22.47619,FALSE
21,1,30,3,FALSE
17,0.777778,106,9.1,FALSE
6,2,39,8.75,FALSE
1,1.423077,3769,1251,FALSE
0,0,48,14.666667,FALSE
0,0,62,19.333333,FALSE
0,0.566667,120,9.636364,FALSE
3,2,40,12.333333,FALSE
36,2,9,0,FALSE
3,2,3,0,FALSE
0,0.657143,183,21.25,FALSE
126,0.7625,322,14.142857,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
29,0.825,114,9,FALSE
0,0.40625,117,11.555556,FALSE
