@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.2,861,142.166667,TRUE
6,0.375,124,12.666667,TRUE
6,2,96,23,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,68,3,TRUE
58,0.666667,260,18.923077,TRUE
0,0.166667,156,21.142857,TRUE
0,0.422414,933,29.966667,TRUE
2539,0.966051,1136,14.040541,TRUE
21,2,250,34.714286,TRUE
55,2,304,26.636364,TRUE
6,2,121,29.25,TRUE
69,0.804545,948,39.782609,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,330,24.307692,TRUE
6,0.809524,279,33.125,TRUE
0,0.8,706,114.333333,TRUE
1176,1,740,14.081633,TRUE
1,2,34,16,TRUE
9,1,658,92.714286,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.52,550,89.833333,TRUE
0,0.3,113,9.181818,TRUE
121,0.680272,959,42.272727,TRUE
0,0.887195,572,12.428571,TRUE
117,0.5,904,28.032258,TRUE
0,0.4,201,32.166667,TRUE
0,0.444444,588,57.4,TRUE
10,2,85,16,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.166667,76,17.5,TRUE
0,0.422414,933,29.966667,TRUE
71,0.706349,827,36.045455,TRUE
87,0.6,336,16.421053,TRUE
4,0.875,115,21.6,TRUE
0,0.4,201,32.166667,TRUE
6,0.809524,279,33.125,TRUE
221,0.964286,341,14.318182,TRUE
9,0.722222,593,82.857143,TRUE
0,0.5,176,33.8,TRUE
29,0.769231,546,37.642857,TRUE
121,0.680272,943,41.545455,TRUE
1,2,44,21,TRUE
64,0.854167,107,6.923077,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.52381,217,25.375,TRUE
6,2,468,116,TRUE
36,1.125,19,0,TRUE
79,0.735294,474,25.111111,TRUE
10,2,186,36.2,TRUE
617,0.86031,2384,55.5,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1486,23.229508,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,26,7.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
0,0.734694,477,20.363636,TRUE
0,0.4,201,32.166667,TRUE
783,0.962585,1969,43.813953,TRUE
202,0.851541,775,13.769231,TRUE
2297,0.908361,2494,31.826667,TRUE
58,0.666667,260,18.923077,TRUE
6,2,4,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,7,2.5,TRUE
0,0.5,172,20.25,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.305556,623,60.9,TRUE
0,0.513889,256,12.263158,TRUE
0,2,26,3,TRUE
0,0.887195,572,12.428571,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.513889,256,12.263158,TRUE
136,2,72,3.235294,TRUE
14,0.483333,680,50.153846,TRUE
0,0.642857,55,15,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,314,103.333333,TRUE
121,0.852381,485,20.590909,TRUE
0,0.3,113,9.181818,TRUE
222,0.855967,2480,87.25,TRUE
22,0.416667,330,24.307692,TRUE
2,0.619048,411,50,TRUE
117,0.5,904,28.032258,TRUE
1,2,15,6.5,TRUE
0,0.5,32,9,TRUE
1,0.5,234,76.666667,TRUE
4,0.875,115,21.6,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.75,469,13.030303,TRUE
10,2,186,36.2,TRUE
1,2,15,6.5,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,26,7.333333,TRUE
0,0.166667,119,15.857143,TRUE
8,0.78125,392,41.666667,TRUE
0,0.444444,588,57.4,TRUE
552,0.919872,899,22.594595,TRUE
6,2,468,116,TRUE
1,2,14,6,TRUE
0,0.5,172,20.25,TRUE
185,0.52381,751,33.090909,TRUE
8,0.7625,670,72.333333,TRUE
0,2,36,28,TRUE
4,0.75,251,48.4,TRUE
185,0.52381,751,33.090909,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,28,8,TRUE
232,0.901042,807,30.96,TRUE
4,0.875,115,21.6,TRUE
8,0.75,107,20.2,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
10,2,198,38.6,TRUE
21,2,250,34.714286,TRUE
15,0.333333,268,37.142857,TRUE
0,2,20,15,TRUE
1,0.5,28,8,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,177,57.666667,TRUE
508,0.7375,2297,34.030769,TRUE
10,2,85,16,TRUE
9,1,658,92.714286,TRUE
18,0.828571,183,21.25,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,413,67.166667,TRUE
0,0.444444,588,57.4,TRUE
0,0.52,550,89.833333,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.166667,156,21.142857,TRUE
6,2,4,0,TRUE
28,2,551,67.875,TRUE
202,0.851541,775,13.769231,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
6,2,96,23,TRUE
0,0.485714,183,21.25,TRUE
1,2,34,16,TRUE
0,0.734694,477,20.363636,TRUE
6,2,96,23,TRUE
354,0.88172,686,20.15625,TRUE
8,1.246296,2125,397,TRUE
14,0.483333,680,50.153846,TRUE
0,0.166667,76,17.5,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
136,2,72,3.235294,TRUE
1,2,2,0,TRUE
189,0.942857,179,6.681818,TRUE
0,0.3125,435,24.470588,TRUE
71,0.706349,827,36.045455,TRUE
2539,0.966051,1136,14.040541,TRUE
185,0.52381,751,33.090909,TRUE
0,0.166667,119,15.857143,TRUE
136,2,72,3.235294,TRUE
69,0.804545,948,39.782609,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
0,0.642857,55,15,TRUE
0,2,338,3,TRUE
136,2,72,3.235294,TRUE
6,2,96,23,TRUE
0,0.52,550,89.833333,TRUE
36,1.125,19,0,TRUE
1615,0.855542,3057,40.013514,TRUE
14,0.483333,680,50.153846,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,26,7.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,15,6.5,TRUE
1,0.5,499,165,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.734694,477,20.363636,TRUE
508,0.7375,2297,34.030769,TRUE
6,0.375,124,12.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.4,201,32.166667,TRUE
87,0.6,336,16.421053,TRUE
1,2,44,21,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,234,76.666667,TRUE
1,2,36,17,TRUE
71,0.706349,827,36.045455,TRUE
0,2,9,3,TRUE
8,0.75,107,20.2,TRUE
1,2,34,16,TRUE
617,0.86031,2384,55.5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.166667,119,15.857143,TRUE
1615,0.855542,3057,40.013514,TRUE
232,0.901042,807,30.96,TRUE
15,2,160,25.666667,TRUE
617,0.86031,2384,55.5,TRUE
69,0.804545,948,39.782609,TRUE
10,2,85,16,TRUE
1,2,145,71.5,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,7,2.5,TRUE
10,2,74,13.8,TRUE
1,2,44,21,TRUE
8,0.5,59,10.6,TRUE
14,0.483333,680,50.153846,TRUE
0,0.919838,2568,25.614583,TRUE
552,0.919872,899,22.594595,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,11,4.5,TRUE
0,0.734694,477,20.363636,TRUE
0,0.25,432,60.142857,TRUE
17,0.654321,402,38.3,TRUE
8,0.5,59,10.6,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
0,0.166667,76,17.5,TRUE
1,2,14,6,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,314,103.333333,TRUE
15,2,160,25.666667,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,11,4.5,TRUE
472,0.96875,610,17.30303,TRUE
8,0.78125,392,41.666667,TRUE
1,2,34,16,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52381,217,25.375,TRUE
55,2,304,26.636364,TRUE
0,2,9,3,TRUE
0,0.5,172,20.25,TRUE
117,0.5,904,28.032258,TRUE
1,2,34,16,TRUE
354,0.88172,686,20.15625,TRUE
0,0.305556,623,60.9,TRUE
6,2,64,15,TRUE
0,0.808333,1630,12.413223,TRUE
6,2,121,29.25,TRUE
716,0.930233,683,14.5,TRUE
0,0.513889,256,12.263158,TRUE
1,2,2,0,TRUE
202,0.851541,775,13.769231,TRUE
22,0.416667,330,24.307692,TRUE
10,2,54,9.8,TRUE
508,0.7375,2297,34.030769,TRUE
17,0.654321,402,38.3,TRUE
155,0.828571,383,16.181818,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,1248,414.666667,TRUE
223,0.634483,460,14.166667,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.247951,4275,805.2,TRUE
552,0.919872,899,22.594595,TRUE
10,2,85,16,TRUE
0,2,338,3,TRUE
1,2,27,12.5,TRUE
783,0.962585,1954,43.465116,TRUE
239,0.733333,1095,34.16129,TRUE
239,0.733333,1095,34.16129,TRUE
79,0.735294,474,25.111111,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
2,0.625,110,20.6,TRUE
0,0.166667,76,17.5,TRUE
298,0.879252,801,25.896552,TRUE
552,0.919872,899,22.594595,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,314,103.333333,TRUE
8,0.5,59,10.6,TRUE
36,1.125,19,0,TRUE
470,0.956012,371,10.25,TRUE
0,0.5,32,9,TRUE
0,0.5,32,9,TRUE
0,0.422414,933,29.966667,TRUE
21,0.588235,900,48.777778,TRUE
31,0.925,429,37.272727,TRUE
0,0.734694,477,20.363636,TRUE
219,0.972789,2461,110.227273,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,68,3,TRUE
714,0.629167,1486,23.229508,TRUE
185,0.52381,751,33.090909,TRUE
508,0.7375,2297,34.030769,TRUE
22,0.416667,330,24.307692,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,599,198.333333,TRUE
22,0.416667,307,22.538462,TRUE
0,0.8,706,114.333333,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.458333,206,21.555556,TRUE
714,0.629167,1486,23.229508,TRUE
10,2,74,13.8,TRUE
10,2,198,38.6,TRUE
1,2,27,12.5,TRUE
136,2,72,3.235294,TRUE
6,0.375,124,12.666667,TRUE
29,0.769231,546,37.642857,TRUE
3,0.6,33,4.166667,TRUE
4,0.75,251,48.4,TRUE
0,0.734694,477,20.363636,TRUE
1,2,15,6.5,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
1,2,145,71.5,TRUE
10,2,198,38.6,TRUE
21,2,250,34.714286,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.5,155,20.857143,TRUE
581,0.869779,1628,41.552632,TRUE
552,0.919872,899,22.594595,TRUE
9,1,658,92.714286,TRUE
