@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,2,14,0,FALSE
0,0.5,118,15.571429,FALSE
10,2,8,0.6,FALSE
190,2,288,13.4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.5,118,15.571429,FALSE
1,2,15,6.5,FALSE
55,2,79,6.181818,FALSE
1,2,9,3.5,FALSE
71,0.706349,827,36.045455,FALSE
3,2,10,2.333333,FALSE
287,0.978462,414,13.923077,FALSE
1,2,15,6.5,FALSE
1,2,9,3.5,FALSE
0,2,12,9,FALSE
91,2,14,0,FALSE
1,0.75,499,69.714286,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
0,2,136,119,FALSE
0,0.636364,179,41,FALSE
2,0.625,110,20.6,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
0,0.5,118,15.571429,FALSE
91,2,14,0,FALSE
185,0.52381,728,32.045455,FALSE
0,0,119,38.333333,FALSE
3,2,24,7,FALSE
0,0,155,21,FALSE
6,2,81,19.25,FALSE
4,0.571429,75,8.125,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,118,15.571429,FALSE
0,0.1,97,14.833333,FALSE
1,2,13,5.5,FALSE
0,0.111111,78,6.7,FALSE
0,0,29,12,FALSE
0,2,12,9,FALSE
0,0.833333,127,30.25,FALSE
0,2,80,71,FALSE
0,0.559524,460,19.363636,FALSE
0,0.111111,58,4.7,FALSE
27,0.844444,79,6.4,FALSE
28,1.142857,327,39.375,FALSE
6,2,43,9.75,FALSE
91,2,14,0,FALSE
36,2,51,4.666667,FALSE
3,1.5,124,40,FALSE
21,2,163,22.285714,FALSE
0,2,0,0,FALSE
0,0,104,50.5,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
0,2,4,0,FALSE
0,0.5,118,15.571429,FALSE
0,2,136,119,FALSE
10,2,19,2.8,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
0,0,143,19.285714,FALSE
1,2,19,8.5,FALSE
276,2,52,1.166667,FALSE
0,0.817582,914,24.027778,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.628571,212,24.875,FALSE
190,2,288,13.4,FALSE
1,2,2,0,FALSE
15,0.333333,268,37.142857,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
7,0.644444,658,64.3,FALSE
0,0.333333,240,58,FALSE
0,2,218,0,FALSE
3,2,18,5,FALSE
36,2,9,0,FALSE
21,1.166667,389,54.428571,FALSE
9,0.6,49,7,FALSE
3,2,24,7,FALSE
0,2,4,0,FALSE
1,2,2,0,FALSE
4,0.25,126,23.8,FALSE
0,0.642857,55,15,FALSE
1,2,2,0,FALSE
1,2,15,6.5,FALSE
0,0.5,106,10.555556,FALSE
28,1.142857,327,39.375,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
0,0.783972,437,9.238095,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
1,0.5,595,197,FALSE
0,2,11,7,FALSE
1,2,13,5.5,FALSE
1,0.5,26,7.333333,FALSE
3,2,59,18.666667,FALSE
3,2,107,34.666667,FALSE
53,0.9,90,7.090909,FALSE
36,2,82,8.111111,FALSE
0,0.269231,332,22.571429,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,233,45.4,FALSE
0,0.45,286,24.636364,FALSE
3,0.6,318,51.666667,FALSE
0,0,143,19.285714,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
58,0.666667,260,18.923077,FALSE
0,0,25,11,FALSE
300,1.041667,28,0,FALSE
0,0.40625,117,11.555556,FALSE
3,0.6,332,54,FALSE
3,0.733333,462,75,FALSE
53,0.9,90,7.090909,FALSE
13,0.861111,99,11.428571,FALSE
0,0,171,54.666667,FALSE
0,0.681818,365,28.583333,FALSE
3,2,22,6.333333,FALSE
19,0.833333,39,4.428571,FALSE
0,0.333333,311,76.5,FALSE
0,0,119,38.333333,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0,82,15.2,FALSE
0,0.333333,158,18.375,FALSE
101,0.821429,280,17.533333,FALSE
337,0.894661,1704,48.5,FALSE
0,1.095238,54,10.75,FALSE
0,0.5,199,27.142857,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,37,11,FALSE
526,0.998047,300,7.606061,FALSE
0,1.095238,54,10.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0,82,15.2,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
3,0.733333,462,75,FALSE
335,0.667917,877,19.571429,FALSE
3,2,107,34.666667,FALSE
1,2,109,53.5,FALSE
21,1.166667,389,54.428571,FALSE
1,2,9,3.5,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
10,2,183,35.6,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
0,2,0,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.583333,508,55.111111,FALSE
3,0.56,424,68.833333,FALSE
3,0.6,318,51.666667,FALSE
561,2,34,0,FALSE
3,2,24,7,FALSE
1,0.5,314,103.333333,FALSE
6,2,153,37.25,FALSE
0,0.52381,217,25.375,FALSE
0,0,108,34.333333,FALSE
903,1.02381,51,0,FALSE
0,0.2,632,56.181818,FALSE
28,1.142857,327,39.375,FALSE
3,2,10,2.333333,FALSE
21,2,163,22.285714,FALSE
3,2,242,79.666667,FALSE
0,2,5,4,FALSE
0,0,67,20,FALSE
0,2,12,9,FALSE
0,0.269231,332,22.571429,FALSE
2227,0.907106,2452,31.702703,FALSE
6,2,20,4,FALSE
0,0.642857,55,15,FALSE
53,0.9,90,7.090909,FALSE
16,0.571429,97,11,FALSE
1,2,9,3.5,FALSE
15,0.333333,282,39.142857,FALSE
0,0.807556,1640,12.385246,FALSE
6,0.602273,245,18.75,FALSE
16,0.571429,97,11,FALSE
254,0.892857,582,22,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
4,0.25,126,23.8,FALSE
3,2,54,17,FALSE
157,0.993827,94,3.473684,FALSE
0,0,29,12,FALSE
0,2,5,4,FALSE
62,0.757813,276,14.764706,FALSE
3,2,169,55.333333,FALSE
0,0.535714,499,32.133333,FALSE
0,0.472222,180,16.6,FALSE
0,2,5,4,FALSE
22,0.75,214,22.444444,FALSE
53,0.8,125,10.272727,FALSE
0,2,4,3,FALSE
0,0,82,15.2,FALSE
1,2,72,35,FALSE
8,2,110,12.75,FALSE
0,0.5,106,10.555556,FALSE
3,2,59,18.666667,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
6,0.602273,245,18.75,FALSE
3,0.6,318,51.666667,FALSE
0,0,67,20,FALSE
10,2,85,16,FALSE
1,2,2,0,FALSE
3,2,33,10,FALSE
0,0,104,50.5,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
0,0.59,357,15.761905,FALSE
1,0.5,177,57.666667,FALSE
0,0.25,72,13.2,FALSE
1,0.5,107,34,FALSE
13,0.861111,99,11.428571,FALSE
10,2,74,13.8,FALSE
39,0.8,333,28.909091,FALSE
0,0,144,34.75,FALSE
1,2,2,0,FALSE
300,1.041667,28,0,FALSE
0,2,10,9,FALSE
0,0.628571,212,24.875,FALSE
6,2,4,0,FALSE
0,0.285714,253,30.375,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
3,2,107,34.666667,FALSE
0,0.833333,127,30.25,FALSE
0,0.559524,460,19.363636,FALSE
3,0.86,292,46,FALSE
0,0.633333,360,31.181818,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
3,2,107,34.666667,FALSE
0,0,119,38.333333,FALSE
0,2,0,0,FALSE
0,0,29,12,FALSE
8,0.714286,435,53.25,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
21,1.166667,389,54.428571,FALSE
0,2,6,5,FALSE
0,2,5,4,FALSE
0,2,136,119,FALSE
1,2,109,53.5,FALSE
0,0,29,12,FALSE
607,0.9,1849,47.394737,FALSE
3,2,62,19.666667,FALSE
0,0.25,269,52.6,FALSE
0,0,171,54.666667,FALSE
10,2,183,35.6,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
0,0.333333,240,58,FALSE
49,0.833333,139,7.866667,FALSE
3,0.6,318,51.666667,FALSE
0,0,67,20,FALSE
1,0.5,314,103.333333,FALSE
0,2,14,0,FALSE
1,2,10,4,FALSE
0,0.817582,914,24.027778,FALSE
0,0.59,357,15.761905,FALSE
0,0,143,19.285714,FALSE
46,0,176,13.583333,FALSE
58,0.666667,260,18.923077,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
0,2,14,0,FALSE
3,2,10,2.333333,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
8,0.75,261,15.0625,FALSE
21,1.166667,682,96.285714,FALSE
3,0.6,332,54,FALSE
3,2,25,7.333333,FALSE
3,0.733333,462,75,FALSE
1,2,13,5.5,FALSE
3,2,152,49.666667,FALSE
0,0,29,12,FALSE
0,2,11,7,FALSE
0,2,4,3,FALSE
0,1,92,13.8,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0,41,7,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
45,1.111111,11,0,FALSE
55,2,79,6.181818,FALSE
0,2,6,5,FALSE
3,2,56,17.666667,FALSE
3,2,24,7,FALSE
0,0.472222,180,16.6,FALSE
64,0.981818,586,47.416667,FALSE
3,2,242,79.666667,FALSE
3,2,169,55.333333,FALSE
0,0,108,34.333333,FALSE
3,2,25,7.333333,FALSE
0,0,108,34.333333,FALSE
8,2,110,12.75,FALSE
1,0.5,599,198.333333,FALSE
1,2,42,20,FALSE
3,2,75,24,FALSE
0,0.5,116,10.4,FALSE
0,2,12,9,FALSE
0,0.333333,301,22,FALSE
3,2,59,18.666667,FALSE
3,0.86,292,46,FALSE
0,0.5,161,52.333333,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
8,2,110,12.75,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,37,11,FALSE
0,2,10,3,FALSE
39,0.8,333,28.909091,FALSE
0,0.657143,183,21.25,FALSE
3,2,152,49.666667,FALSE
58,0.666667,260,18.923077,FALSE
45,1.111111,11,0,FALSE
0,0.166667,93,21.75,FALSE
3,2,75,24,FALSE
3,2,24,7,FALSE
4,0,129,24.4,FALSE
64,0.981818,586,47.416667,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,TRUE
10,2,186,36.2,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
6,2,1490,371.5,TRUE
10,0.586667,399,23.3125,TRUE
78,0.96875,462,25.588235,TRUE
39,1.022222,285,27,TRUE
8,1.247951,4275,805.2,TRUE
15,2,226,36.666667,TRUE
3,2,3,0,TRUE
69,0.804545,948,39.782609,TRUE
28,2,287,34.875,TRUE
8,0.7625,670,72.333333,TRUE
6,0.375,123,12.555556,TRUE
70,0.795322,451,21.1,TRUE
375,0.780488,2042,47.333333,TRUE
9,1,658,92.714286,TRUE
0,2,4,3,TRUE
0,0.710938,375,20.588235,TRUE
1,2,70,34,TRUE
6,2,113,27.25,TRUE
22,0.416667,330,24.307692,TRUE
8,0.7625,670,72.333333,TRUE
91,2,14,0,TRUE
189,0.942857,179,6.681818,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
9,1,658,92.714286,TRUE
21,2,2028,288.714286,TRUE
189,0.942857,179,6.681818,TRUE
0,0.3125,435,24.470588,TRUE
0,2,28,21,TRUE
30,0.583333,390,28.846154,TRUE
8,1.24359,1171,217.6,TRUE
1,2,109,53.5,TRUE
0,2,9,3,TRUE
3,0.329412,830,44.833333,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.485714,183,21.25,TRUE
15,2,226,36.666667,TRUE
