@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.666667,271,23.090909,FALSE
3,2,24,7,FALSE
4,2,63,14.75,FALSE
0,0.5,106,10.555556,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,432,60.142857,FALSE
6,2,58,13.5,FALSE
208,0.95,317,14.047619,FALSE
0,2,26,3,FALSE
0,2,26,3,FALSE
0,0,34,5.6,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
208,0.95,317,14.047619,FALSE
0,0,63,19.666667,FALSE
2,0.333333,475,117.25,FALSE
28,2,31,2.875,FALSE
0,0.333333,301,22,FALSE
15,1.2,18,0,FALSE
1,2,50,24,FALSE
15,2,229,37.166667,FALSE
1,1,25,6.666667,FALSE
0,0.361111,160,11.076923,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,39,18.5,FALSE
6,0.602273,245,18.75,FALSE
0,0.35,123,21.6,FALSE
0,0.5,498,22.47619,FALSE
10,0.714286,180,21,FALSE
69,0.836735,442,28,FALSE
0,0.40625,117,11.555556,FALSE
0,0,104,50.5,FALSE
6,0.809524,279,33.125,FALSE
34,0.826389,289,20.307692,FALSE
8,0.75,261,15.0625,FALSE
10,0.714286,180,21,FALSE
575,0.863946,1086,23.930233,FALSE
22,0.75,214,22.444444,FALSE
0,2,5,3,FALSE
9,0.5,55,6.714286,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
276,2,52,1.166667,FALSE
0,0.2,632,56.181818,FALSE
0,0.142857,241,29,FALSE
0,0.730769,163,10.357143,FALSE
13,0.8,41,5.666667,FALSE
3,2,59,18.666667,FALSE
45,1.111111,11,0,FALSE
3,2,10,2.333333,FALSE
0,0.416667,146,19.571429,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
31,0.810458,1125,61,FALSE
0,0.35,123,21.6,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
3,2,37,11.333333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
0,0.666667,28,5.25,FALSE
62,0.757813,276,14.764706,FALSE
188,2,298,13.9,FALSE
16,0.785714,680,73.777778,FALSE
3,2,50,15.666667,FALSE
1,2,26,12,FALSE
1,2,13,5.5,FALSE
0,2,80,71,FALSE
0,1.211538,391,69.4,FALSE
0,0.5,106,10.555556,FALSE
3,0.6,332,54,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
3,0.4,183,29.333333,FALSE
3,2,16,4.333333,FALSE
22,0.75,214,22.444444,FALSE
0,0.392857,357,22.666667,FALSE
0,0,34,5.6,FALSE
0,0.2,88,6.909091,FALSE
3,2,24,7,FALSE
10,2,8,0.6,FALSE
8,0.875,198,38.2,FALSE
31,0.810458,1125,61,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
36,2,341,36.888889,FALSE
1,2,15,6.5,FALSE
0,0.814815,242,32.285714,FALSE
0,0.416667,146,19.571429,FALSE
16,0.785714,680,73.777778,FALSE
1,2,50,24,FALSE
3,2,75,24,FALSE
91,0.811688,824,52.466667,FALSE
0,0.111111,58,4.7,FALSE
1,1.423077,3769,1251,FALSE
0,0,143,19.285714,FALSE
0,0,22,6,FALSE
0,0.361111,160,11.076923,FALSE
0,2,5,4,FALSE
3,2,10,2.333333,FALSE
0,0.892857,353,37.444444,FALSE
6,2,58,13.5,FALSE
1,2,42,13,FALSE
0,0.083333,98,12.714286,FALSE
21,1,30,3,FALSE
0,0.25,432,60.142857,FALSE
58,0.741667,261,14.8125,FALSE
3,2,6,1,FALSE
0,0.64,380,33.090909,FALSE
4,2,63,14.75,FALSE
0,0,119,38.333333,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
6,2,58,13.5,FALSE
3,0.4,183,29.333333,FALSE
0,0.171429,514,62.625,FALSE
0,0.7,183,28.5,FALSE
0,2,5,4,FALSE
10,2,5,0,FALSE
1,1.423077,3769,1251,FALSE
188,2,298,13.9,FALSE
3,2,169,55.333333,FALSE
4,0.75,127,22.8,FALSE
8,1,108,20.2,FALSE
1,2,36,17,FALSE
13,0.8,41,5.666667,FALSE
4,0.75,127,22.8,FALSE
0,0,115,15.285714,FALSE
36,2,9,0,FALSE
57,0.666667,154,7,FALSE
0,0.333333,158,18.375,FALSE
335,0.667917,875,19.52381,FALSE
0,0,213,29.285714,FALSE
21,2,7,0,FALSE
0,2,12,9,FALSE
0,0.535714,406,25.933333,FALSE
0,0.583333,262,24.8,FALSE
0,0.2,88,6.909091,FALSE
15,2,34,4.666667,FALSE
45,2,116,10.6,FALSE
40,0.638889,352,25.846154,FALSE
10,0.714286,180,21,FALSE
0,0,85,9.5,FALSE
0,1.211538,391,69.4,FALSE
4,0.484848,148,11.083333,FALSE
0,2,4,3,FALSE
276,2,52,1.166667,FALSE
6,2,4,0,FALSE
10,2,5,0,FALSE
0,2,80,71,FALSE
1,1.423077,3769,1251,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
0,2,5,4,FALSE
0,2,62,60,FALSE
1,1.3,875,289,FALSE
0,0.214286,105,11.875,FALSE
15,2,34,4.666667,FALSE
36,2,204,21.666667,FALSE
0,0.4,201,32.166667,FALSE
0,0.814815,242,32.285714,FALSE
21,2,7,0,FALSE
3,2,37,11.333333,FALSE
78,2,40,2.076923,FALSE
45,2,116,10.6,FALSE
0,2,12,9,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
0,2,27,10,FALSE
1,1.3,875,289,FALSE
0,0.125,212,22.444444,FALSE
3,2,31,9.333333,FALSE
66,1.090909,13,0,FALSE
36,2,82,8.111111,FALSE
40,0.638889,352,25.846154,FALSE
4,0.484848,148,11.083333,FALSE
3,2,169,55.333333,FALSE
3,2,10,2.333333,FALSE
36,2,9,0,FALSE
0,0.5,106,10.555556,FALSE
0,2,27,10,FALSE
10,2,5,0,FALSE
36,2,82,8.111111,FALSE
6,0.375,217,23,FALSE
16,0.75,79,7.444444,FALSE
9,0.6,49,7,FALSE
1,0.5,575,190.333333,FALSE
1,0.5,595,197,FALSE
28,2,31,2.875,FALSE
0,0.171429,514,62.625,FALSE
4,0.5,38,6.4,FALSE
1,2,15,6.5,FALSE
3,1.015345,485,20.833333,FALSE
0,0.7,183,28.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,1.423077,3769,1251,FALSE
157,0.993827,94,3.473684,FALSE
3,2,25,7.333333,FALSE
28,2,31,2.875,FALSE
9,0.685714,188,29.166667,FALSE
0,0.375,177,34,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
1,1.423077,3769,1251,FALSE
0,0.171429,514,62.625,FALSE
6,0.602273,245,18.75,FALSE
0,0.083333,524,129,FALSE
0,2,8,3,FALSE
0,0,104,50.5,FALSE
8,0.75,261,15.0625,FALSE
0,0.5,498,22.47619,FALSE
21,1,30,3,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
188,2,298,13.9,FALSE
0,2,8,3,FALSE
0,0,29,12,FALSE
13,0.8,41,5.666667,FALSE
3,1.015345,485,20.833333,FALSE
6,2,243,59.75,FALSE
0,2,20,15,FALSE
3,2,25,7.333333,FALSE
28,2,31,2.875,FALSE
27,0.888889,87,6.9,FALSE
0,2,20,15,FALSE
1,1,47,18,FALSE
36,2,85,8.444444,FALSE
1,0.5,499,165,FALSE
1,0.5,26,7.333333,FALSE
300,0.879252,782,25.241379,FALSE
0,0.730769,163,10.357143,FALSE
9,0.6,49,7,FALSE
207,0.62069,494,15.3,FALSE
0,0.40625,117,11.555556,FALSE
1,2,15,6.5,FALSE
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
89,1.030769,805,55.785714,FALSE
0,0,119,38.333333,FALSE
1,2,50,24,FALSE
50,0.746667,356,20.9375,FALSE
15,2,282,46,FALSE
6,2,20,4,FALSE
1,0.5,614,203.333333,FALSE
0,2,5,3,FALSE
0,0.583333,262,24.8,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
58,0.666667,260,18.923077,FALSE
1,2,213,105.5,FALSE
0,2,5,4,FALSE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
28,1.142857,430,17.375,TRUE
0,2,1,0,TRUE
0,0.694444,168,11.692308,TRUE
36,2,81,8,TRUE
2330,1.005793,2601,36.217391,TRUE
323,0.205882,556,14.857143,TRUE
516,0.96875,600,17,TRUE
28,1.142857,430,17.375,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,0.734694,477,20.363636,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
0,0.734694,477,20.363636,TRUE
50,0.831579,1167,56.85,TRUE
5,0.583333,131,17.428571,TRUE
3,1,111,35.666667,TRUE
28,1.142857,430,17.375,TRUE
210,0.916667,979,37.6,TRUE
3,2,9,2,TRUE
0,2,203,0,TRUE
0,2,4,3,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.3125,435,24.470588,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
3,0.6,33,4.166667,TRUE
2330,1.005793,2601,36.217391,TRUE
24,0.708333,143,14.555556,TRUE
0,0.444444,146,34.75,TRUE
8,1.24359,1171,217.6,TRUE
552,0.919872,899,22.594595,TRUE
19,0.666667,250,23.6,TRUE
0,2,16,12,TRUE
143,0.714286,251,10.272727,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,0.6,33,4.166667,TRUE
666,2,37,0,TRUE
36,2,51,4.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0,119,38.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,60,8.833333,TRUE
0,2,16,12,TRUE
1,0.5,28,8,TRUE
52,0.866667,616,37.375,TRUE
6,2,1490,371.5,TRUE
28,0.625,228,24,TRUE
0,0.5,157,21.142857,TRUE
15,0.333333,268,37.142857,TRUE
218,0.625,693,17.621622,TRUE
0,2,5,4,TRUE
29,0.769231,546,37.642857,TRUE
1,2,12,5,TRUE
83,0.6,332,16.210526,TRUE
3,1,111,35.666667,TRUE
130,0.847953,1393,68.2,TRUE
3,2,33,10,TRUE
0,0,119,38.333333,TRUE
3,2,851,140.833333,TRUE
8,1.24359,1171,217.6,TRUE
28,2,551,67.875,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,146,23,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.333333,221,53.75,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,203,0,TRUE
0,0.444444,146,34.75,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,575,190.333333,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.5,30,4.6,TRUE
18,0.828571,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
0,0.808333,1630,12.413223,TRUE
2,1,537,105.8,TRUE
52,0.866667,616,37.375,TRUE
2330,1.005793,2601,36.217391,TRUE
5,0.583333,131,17.428571,TRUE
1,2,152,49.666667,TRUE
21,2,250,34.714286,TRUE
1,2,12,5,TRUE
0,0.333333,221,53.75,TRUE
0,0,74,9.428571,TRUE
6,2,1490,371.5,TRUE
50,0.831579,1167,56.85,TRUE
15,0.666667,198,18.5,TRUE
26,0.571429,200,23.875,TRUE
0,0.5,289,46.5,TRUE
87,0.6,336,16.421053,TRUE
258,2,376,14.666667,TRUE
0,2,16,12,TRUE
39,1.022222,285,27,TRUE
1,0.5,1248,414.666667,TRUE
516,0.96875,600,17,TRUE
3,0.7875,2654,436,TRUE
1,0.5,499,165,TRUE
3321,1.012346,269,2.268293,TRUE
185,0.52381,751,33.090909,TRUE
1,2,30,14,TRUE
1037,0.878405,2724,36.760563,TRUE
13,0.87037,512,70.857143,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.247951,4275,805.2,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.734694,477,20.363636,TRUE
36,2,161,16.888889,TRUE
1,0.5,575,190.333333,TRUE
1,0.703704,99,8.6,TRUE
0,2,6,5,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.3125,435,24.470588,TRUE
6,2,64,15,TRUE
24,0.708333,143,14.555556,TRUE
323,0.205882,556,14.857143,TRUE
21,2,250,34.714286,TRUE
36,2,161,16.888889,TRUE
3,0.7875,2654,436,TRUE
1,2,65,31.5,TRUE
204,0.975845,3239,133.583333,TRUE
36,2,161,16.888889,TRUE
64,1.015152,1693,139.083333,TRUE
10,0.586667,399,23.3125,TRUE
0,2,4,3,TRUE
15,0.7,228,19.454545,TRUE
3,2,40,12.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.3,113,9.181818,TRUE
0,0.65,330,64,TRUE
8,1.223684,424,80,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,537,105.8,TRUE
1,0.5,599,198.333333,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
18,0.904762,565,67.75,TRUE
28,0.625,228,24,TRUE
15,1,80,12.166667,TRUE
3,2,40,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,30,6.25,TRUE
1,2,152,49.666667,TRUE
1,2,10,4,TRUE
0,2,338,3,TRUE
155,0.828571,383,16.181818,TRUE
327,0.853968,3124,99.096774,TRUE
18,0.904762,565,67.75,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,177,57.666667,TRUE
8,1.246296,2125,397,TRUE
258,2,376,14.666667,TRUE
0,2,203,0,TRUE
0,0.68254,476,20.363636,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
14,0.839286,100,10.5,TRUE
1,2,10,4,TRUE
516,0.96875,600,17,TRUE
8,1.247951,4275,805.2,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
53,0.9,90,7.090909,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
18,0.828571,183,21.25,TRUE
6,2,1490,371.5,TRUE
8,1.223684,424,80,TRUE
3,2,169,55.333333,TRUE
0,0.3125,435,24.470588,TRUE
0,2,16,12,TRUE
0,2,203,0,TRUE
0,0.3,113,9.181818,TRUE
0,2,1,0,TRUE
0,0.65,330,64,TRUE
221,0.964286,341,14.318182,TRUE
0,1.095238,54,10.75,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,30,14,TRUE
0,0.333333,137,66,TRUE
819,0.95393,465,9.857143,TRUE
0,0.694444,168,11.692308,TRUE
1037,0.878405,2724,36.760563,TRUE
1,1.428571,1872,618.333333,TRUE
8,1,45,7.6,TRUE
218,0.625,693,17.621622,TRUE
0,0.3,113,9.181818,TRUE
3,1,111,35.666667,TRUE
21,2,452,63.571429,TRUE
1,2,42,20,TRUE
1,2,42,20,TRUE
0,0.333333,293,21.384615,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,14,6,TRUE
2497,0.933784,3247,41.893333,TRUE
210,0.916667,979,37.6,TRUE
1037,0.878405,2724,36.760563,TRUE
783,0.960784,1949,43.534884,TRUE
15,2,160,25.666667,TRUE
3,2,33,10,TRUE
3,0.733333,462,75,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
0,1.095238,54,10.75,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,30,14,TRUE
10,0.586667,399,23.3125,TRUE
6,2,64,15,TRUE
9,0.5,55,6.714286,TRUE
0,2,4,3,TRUE
8,0.714286,137,15.625,TRUE
8,1.223684,424,80,TRUE
552,0.919872,899,22.594595,TRUE
9,0.5,55,6.714286,TRUE
0,1.095238,54,10.75,TRUE
1,2,15,6.5,TRUE
280,0.890625,1704,50.030303,TRUE
188,1.019737,859,41.55,TRUE
0,2,111,88,TRUE
45,2,143,13.3,TRUE
1,2,12,5,TRUE
1,0.5,575,190.333333,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
1,0.703704,99,8.6,TRUE
40,0.638889,352,25.846154,TRUE
0,0,74,9.428571,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,28,8,TRUE
36,2,161,16.888889,TRUE
1,0.5,314,103.333333,TRUE
10,2,85,16,TRUE
0,2,5,4,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
21,2,452,63.571429,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
280,0.890625,1704,50.030303,TRUE
24,0.708333,143,14.555556,TRUE
13,0.87037,512,70.857143,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
221,0.964286,341,14.318182,TRUE
0,2,111,88,TRUE
50,0.65625,569,32.235294,TRUE
53,0.9,90,7.090909,TRUE
28,0.625,228,24,TRUE
0,0.5,157,21.142857,TRUE
1,0.333333,75,9.571429,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,352,25.846154,TRUE
15,2,226,36.666667,TRUE
188,1.019737,859,41.55,TRUE
6,2,4,0,TRUE
19,0.666667,250,23.6,TRUE
10,2,69,12.8,TRUE
0,2,111,88,TRUE
0,0.444444,146,34.75,TRUE
3,2,33,10,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
0,0.5,289,46.5,TRUE
0,0.3125,435,24.470588,TRUE
3,0.6,33,4.166667,TRUE
0,1.095238,54,10.75,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
0,2,1,0,TRUE
204,0.975845,3239,133.583333,TRUE
53,0.9,90,7.090909,TRUE
268,0.562963,741,25.285714,TRUE
185,0.52381,751,33.090909,TRUE
50,0.746667,356,20.9375,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.5,244,47.6,TRUE
1,0.703704,99,8.6,TRUE
0,2,338,3,TRUE
0,0.333333,137,66,TRUE
3,0.6,33,4.166667,TRUE
50,0.831579,1167,56.85,TRUE
0,0,74,9.428571,TRUE
0,0,119,38.333333,TRUE
0,2,5,4,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,169,55.333333,TRUE
18,0.904762,565,67.75,TRUE
21,2,452,63.571429,TRUE
3,2,10,2.333333,TRUE
1,0.5,234,76.666667,TRUE
45,2,143,13.3,TRUE
0,0.333333,221,53.75,TRUE
87,0.6,336,16.421053,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,314,103.333333,TRUE
29,0.825,114,9,TRUE
15,2,160,25.666667,TRUE
24,0.708333,143,14.555556,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
12,0.625,581,63.222222,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.223684,424,80,TRUE
6,2,1490,371.5,TRUE
1,2,14,6,TRUE
666,2,37,0,TRUE
3,0.7875,2654,436,TRUE
268,0.562963,741,25.285714,TRUE
1362,1.001603,2089,37.962264,TRUE
50,0.831579,1167,56.85,TRUE
0,0.5,146,23,TRUE
1037,0.878405,2724,36.760563,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
10,2,69,12.8,TRUE
4,0.666667,30,6.25,TRUE
17,0.654321,402,38.3,TRUE
1,2,109,53.5,TRUE
