@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,118,57,FALSE
3,2,8,1.666667,FALSE
10,2,69,12.8,FALSE
1,2,9,3.5,FALSE
53,0.794872,166,10.428571,FALSE
6,1,26,5.25,FALSE
0,0,47,4.75,FALSE
28,2,31,2.875,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
6,0.602273,245,18.75,FALSE
91,0.811688,833,53.066667,FALSE
0,0,47,4.75,FALSE
1,2,10,0,FALSE
8,0.5,92,17.2,FALSE
0,2,14,0,FALSE
0,0.444444,152,36.25,FALSE
6,2,7,0.75,FALSE
3,1.5,124,40,FALSE
0,0.2,49,7,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,3,FALSE
3,2,50,15.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
13,2,58,8.666667,FALSE
8,0.875,198,38.2,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,61,19.333333,FALSE
0,0,18,7.5,FALSE
10,2,305,60,FALSE
10,2,8,0.6,FALSE
214,0.891667,494,18.36,FALSE
1,2,2,0,FALSE
4,0.666667,29,5.75,FALSE
2129,0.868056,3012,35.536585,FALSE
4,0.5,319,62.6,FALSE
0,0,143,19.285714,FALSE
4,0.5,319,62.6,FALSE
103,0.928571,47,2.066667,FALSE
36,2,85,8.444444,FALSE
101,0.821429,280,17.533333,FALSE
5,0.733333,321,44.142857,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
91,0.811688,833,53.066667,FALSE
22,0.75,158,16.222222,FALSE
21,2,7,0,FALSE
1,0.5,499,165,FALSE
3,0.6,314,51,FALSE
27,0.844444,79,6.4,FALSE
15,2,369,60.5,FALSE
0,0,144,34.75,FALSE
0,0.25,84,15.4,FALSE
38,0.944444,265,18.923077,FALSE
3,2,6,1,FALSE
5826,0.967949,837,6.559633,FALSE
36,2,82,8.111111,FALSE
10,2,5,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.59,357,15.761905,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.333333,158,18.375,FALSE
0,0.59,357,15.761905,FALSE
1,2,39,18.5,FALSE
0,2,16,12,FALSE
1,2,2,0,FALSE
10,2,69,12.8,FALSE
1,2,12,5,FALSE
1,2,137,67.5,FALSE
3,2,10,2.333333,FALSE
1,0.5,37,11,FALSE
49,0.833333,139,7.866667,FALSE
0,0.55,127,10.363636,FALSE
0,0.45,416,67.666667,FALSE
0,1.269231,80,12.5,FALSE
10,2,107,20.4,FALSE
3,2,23,6.666667,FALSE
3,2,54,17,FALSE
4,0.75,44,7.4,FALSE
10,2,85,16,FALSE
0,0.3,113,9.181818,FALSE
6,2,153,37.25,FALSE
0,0.333333,149,36,FALSE
0,0,171,54.666667,FALSE
50,0.65625,569,32.235294,FALSE
0,0.25,129,24.4,FALSE
309,0.84755,2953,96.8,FALSE
0,0.363636,149,11.25,FALSE
3,2,107,34.666667,FALSE
0,0.59,357,15.761905,FALSE
6,0.602273,245,18.75,FALSE
0,0,63,19.666667,FALSE
0,0.333333,44,9.75,FALSE
6,2,4,0,FALSE
214,0.891667,494,18.36,FALSE
9,0.5,55,6.714286,FALSE
1,2,15,6.5,FALSE
10,2,183,35.6,FALSE
0,2,5,4,FALSE
0,0.5,498,22.47619,FALSE
0,0.25,32,5.2,FALSE
3,2,3,0,FALSE
3,0.6,332,54,FALSE
0,0,47,4.75,FALSE
0,0.733333,88,13.166667,FALSE
214,0.891667,494,18.36,FALSE
101,0.821429,280,17.533333,FALSE
1,2,65,31.5,FALSE
0,0.392857,357,22.666667,FALSE
95,0.833333,943,51.055556,FALSE
27,0.666667,290,19.5,FALSE
68,0.765,1066,49.285714,FALSE
0,0.616667,353,66.6,FALSE
0,0.333333,301,22,FALSE
3,2,40,12.333333,FALSE
0,0,101,15.666667,FALSE
1,2,65,31.5,FALSE
207,0.62069,494,15.3,FALSE
0,0.25,2423,483.4,FALSE
0,0,104,50.5,FALSE
0,0.25,432,60.142857,FALSE
3,0.6,332,54,FALSE
0,0.3,113,9.181818,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,116,10.4,FALSE
1,2,42,20,FALSE
28,2,31,2.875,FALSE
0,0.363636,149,11.25,FALSE
58,0.666667,260,18.923077,FALSE
0,2,5,4,FALSE
8,0.428571,164,19.375,FALSE
120,2,229,13.3125,FALSE
3,2,6,1,FALSE
28,2,31,2.875,FALSE
1,2,65,31.5,FALSE
714,0.629167,1450,22.639344,FALSE
2,0.666667,29,5.75,FALSE
3,2,10,2.333333,FALSE
153,2,268,13.888889,FALSE
1,2,65,31.5,FALSE
1,1.423077,3769,1251,FALSE
103,0.928571,47,2.066667,FALSE
8,0.5,92,17.2,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,19,8.5,FALSE
0,2,6,5,FALSE
1,2,17,0,FALSE
1,2,42,20,FALSE
0,0.333333,158,18.375,FALSE
120,2,229,13.3125,FALSE
76,0.8,728,44.1875,FALSE
0,0.363636,149,11.25,FALSE
6,0.602273,245,18.75,FALSE
0,0.166667,121,16,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.5,67,6.222222,FALSE
0,0,213,29.285714,FALSE
607,0.9,1849,47.394737,FALSE
1,1,118,57,FALSE
10,2,19,2.8,FALSE
4,0.25,126,23.8,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,213,34,FALSE
1,2,23,10.5,FALSE
315,0.884444,1119,41.692308,FALSE
337,0.894661,1704,48.5,FALSE
3,2,42,13,FALSE
2,0.666667,29,5.75,FALSE
0,0.25,84,15.4,FALSE
10,2,183,35.6,FALSE
4,0.75,44,7.4,FALSE
0,0,144,34.75,FALSE
0,0.166667,121,16,FALSE
0,0.185185,600,58.7,FALSE
3,0.4,183,29.333333,FALSE
1,2,17,0,FALSE
0,0.5,242,58.5,FALSE
0,0.111111,78,6.7,FALSE
10,2,30,5,FALSE
6,2,153,37.25,FALSE
666,2,37,0,FALSE
1,0.75,499,69.714286,FALSE
49,0.833333,139,7.866667,FALSE
189,0.942857,179,6.681818,FALSE
0,0.25,32,5.2,FALSE
5,0.733333,321,44.142857,FALSE
1,0.75,499,69.714286,FALSE
13,0.861111,99,11.428571,FALSE
10,2,30,5,FALSE
36,2,82,8.111111,FALSE
3,2,61,19.333333,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
3,0.6,314,51,FALSE
