@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,0.153846,212,14,FALSE
5,0.583333,131,17.428571,FALSE
27,0.844444,79,6.4,FALSE
36,2,69,6.666667,FALSE
0,2,4,3,FALSE
903,1.02381,51,0,FALSE
189,0.942857,179,6.681818,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
1,2,42,13,FALSE
0,2,4,3,FALSE
15,0.833333,189,25.714286,FALSE
0,0,67,20,FALSE
57,0.666667,154,7,FALSE
3,2,8,1.666667,FALSE
0,2,16,12,FALSE
0,0.833333,84,25,FALSE
0,0.583333,262,24.8,FALSE
0,0.2,94,14.5,FALSE
0,0.142857,241,29,FALSE
3,2,54,17,FALSE
0,0.2,94,14.5,FALSE
0,0.5,157,21.142857,FALSE
6,2,7,0.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,152,17.25,FALSE
0,2,80,71,FALSE
6,2,113,27.25,FALSE
0,2,4,3,FALSE
4,0.5,38,6.4,FALSE
6,2,59,13.75,FALSE
171,2,19,0,FALSE
3,2,25,7.333333,FALSE
0,0.681818,365,28.583333,FALSE
241,0.733333,1095,34.16129,FALSE
231,2,22,0,FALSE
58,0.741667,261,14.8125,FALSE
0,0.333333,311,76.5,FALSE
3,2,6,1,FALSE
0,0.25,42,7.2,FALSE
0,0.4875,305,16.647059,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
231,2,22,0,FALSE
0,0.333333,62,14,FALSE
335,0.667917,877,19.571429,FALSE
241,0.733333,1095,34.16129,FALSE
38,0.944444,265,18.923077,FALSE
37,0.888889,52,3.8,FALSE
1,2,43,20.5,FALSE
1,2,34,16,FALSE
0,0.333333,62,14,FALSE
0,0.166667,121,16,FALSE
3,2,25,7.333333,FALSE
0,0,213,29.285714,FALSE
300,0.879252,782,25.241379,FALSE
0,1.266667,90,15.25,FALSE
3,2,55,17.333333,FALSE
3,2,50,15.666667,FALSE
0,0.633333,360,31.181818,FALSE
21,2,258,35.857143,FALSE
3,2,62,19.666667,FALSE
27,0.666667,290,19.5,FALSE
14,0.839286,100,10.5,FALSE
15,0.833333,189,25.714286,FALSE
3,2,25,7.333333,FALSE
276,2,52,1.166667,FALSE
3,2,22,6.333333,FALSE
0,0.5,101,10,FALSE
1,2,42,20,FALSE
0,0.5,118,15.571429,FALSE
0,0.616667,353,66.6,FALSE
1,1,47,18,FALSE
0,0.166667,119,15.857143,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
1,2,7,2.5,FALSE
0,0.333333,62,14,FALSE
37,0.888889,52,3.8,FALSE
0,2,11,7,FALSE
0,0.6875,622,34.882353,FALSE
1,1.423077,3769,1251,FALSE
58,0.741667,261,14.8125,FALSE
1,2,42,20,FALSE
0,2,338,3,FALSE
0,0.59,357,15.761905,FALSE
0,0,155,21,FALSE
1,2,39,18.5,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
1,2,39,18.5,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
4,0.666667,26,5.25,FALSE
10,2,45,8,FALSE
1,2,65,31.5,FALSE
0,0.681818,365,28.583333,FALSE
1,1.423077,3769,1251,FALSE
0,0.238095,152,5.863636,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
0,2,11,7,FALSE
0,0,85,9.5,FALSE
0,0,37,8,FALSE
36,2,85,8.444444,FALSE
0,0.238095,140,5.318182,FALSE
0,0.238095,140,5.318182,FALSE
0,0.75,469,13.030303,FALSE
1,2,39,18.5,FALSE
1,0.5,195,63.666667,FALSE
1,2,50,24,FALSE
0,0.833333,84,25,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
0,0,108,34.333333,FALSE
6,2,4,0,FALSE
1,2,14,6,FALSE
30,0.583333,388,28.692308,FALSE
3,0.294118,860,46.388889,FALSE
3,2,131,42.666667,FALSE
0,0.333333,62,14,FALSE
71,0.706349,827,36.045455,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
21,1.166667,389,54.428571,FALSE
17,0.888889,237,32.428571,FALSE
903,1.02381,51,0,FALSE
92,0.888889,133,6.9375,FALSE
0,0.833333,84,25,FALSE
0,0.392857,357,22.666667,FALSE
6,2,7,0.75,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
3,2,8,1.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
0,0,106,14,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,37,11.333333,FALSE
3,2,59,18.666667,FALSE
3,2,242,79.666667,FALSE
0,0.111111,58,4.7,FALSE
171,2,19,0,FALSE
6,0.375,124,12.666667,FALSE
34,0.826389,289,20.307692,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,0.4375,281,15.411765,FALSE
0,2,80,71,FALSE
315,0.884444,1119,41.692308,FALSE
370,1,533,18,FALSE
0,0.64,380,33.090909,FALSE
1,1,25,6.666667,FALSE
1,2,9,3.5,FALSE
0,2,2,0,FALSE
8,0.75,261,15.0625,FALSE
1,2,10,0,FALSE
3,2,55,17.333333,FALSE
0,0.333333,40,8.75,FALSE
27,0.888889,87,6.9,FALSE
58,0.741667,261,14.8125,FALSE
3,2,54,17,FALSE
3,2,10,2.333333,FALSE
0,0.416667,146,19.571429,FALSE
13,0.861111,99,11.428571,FALSE
3,2,242,79.666667,FALSE
0,0.166667,246,80,FALSE
0,1.266667,90,15.25,FALSE
0,0,104,50.5,FALSE
3,2,37,11.333333,FALSE
3,2,37,11.333333,FALSE
0,0,32,9.333333,FALSE
36,2,85,8.444444,FALSE
1,2,9,3.5,FALSE
0,0,104,50.5,FALSE
0,0.694444,168,11.692308,FALSE
0,2,2,0,FALSE
0,0.633333,360,31.181818,FALSE
3,2,242,79.666667,FALSE
3,2,6,1,FALSE
0,0.59,357,15.761905,FALSE
3,2,169,55.333333,FALSE
0,0.809524,255,29.75,FALSE
1,2,31,14.5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.809524,255,29.75,FALSE
0,0.238095,152,5.863636,FALSE
0,2,20,15,FALSE
71,0.706349,827,36.045455,FALSE
37,0.916667,141,10.727273,FALSE
6,2,7,0.75,FALSE
0,0,155,21,FALSE
5,0.555556,65,5.3,FALSE
1,1.423077,3769,1251,FALSE
30,0.583333,388,28.692308,FALSE
0,0.7,183,28.5,FALSE
3,2,271,89.333333,FALSE
0,0.392857,357,22.666667,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0.166667,93,21.75,FALSE
300,0.879252,782,25.241379,FALSE
21,2,258,35.857143,FALSE
91,0.811688,833,53.066667,FALSE
0,2,62,60,FALSE
1,0.5,199,27.142857,FALSE
0,2,14,0,FALSE
3,2,31,9.333333,FALSE
0,0.238095,140,5.318182,FALSE
0,0.583333,262,24.8,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
15,0.833333,189,25.714286,FALSE
36,2,69,6.666667,FALSE
6,0.916667,41,6.6,FALSE
36,2,69,6.666667,FALSE
16,0.75,79,7.444444,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
0,2,0,0,FALSE
3,2,271,89.333333,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0,38,11.333333,FALSE
0,0.166667,119,15.857143,FALSE
0,0.416667,146,19.571429,FALSE
1,2,13,5.5,FALSE
29,0.825,114,9,FALSE
0,0.25,129,24.4,FALSE
13,0.861111,99,11.428571,FALSE
30,0.912946,505,27.058824,TRUE
2562,0.933778,3281,41.776316,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.24359,1171,217.6,TRUE
167,0.909091,797,33.26087,TRUE
21,1.166667,682,96.285714,TRUE
10,0.566667,787,47.9375,TRUE
3,0.733333,303,24.909091,TRUE
0,0.583333,426,46,TRUE
666,2,37,0,TRUE
0,0.833333,84,25,TRUE
3,2,50,15.666667,TRUE
0,2,203,0,TRUE
79,0.735294,474,25.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
64,0.854167,107,6.923077,TRUE
0,0,74,9.428571,TRUE
0,0.583333,426,46,TRUE
172,0.863636,589,22.12,TRUE
0,0.083333,562,138.5,TRUE
0,2,203,0,TRUE
79,0.735294,492,26.111111,TRUE
0,0.55,570,93.333333,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.64,380,33.090909,TRUE
57,0.784722,395,19.368421,TRUE
21,1,29,2.857143,TRUE
4,0.875,115,21.6,TRUE
1275,1.02,2140,40.45098,TRUE
375,0.780488,2044,47.380952,TRUE
277,0.870283,803,13.722222,TRUE
990,1.022727,1528,32.755556,TRUE
277,0.870283,803,13.722222,TRUE
79,0.735294,474,25.111111,TRUE
0,0.25,32,5.2,TRUE
4,0.5,253,49.4,TRUE
8,1.247951,4275,805.2,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
666,2,37,0,TRUE
6,2,4,0,TRUE
2,0.333333,97,22.75,TRUE
0,0.2,861,142.166667,TRUE
0,0.543478,481,18.875,TRUE
46,0.6,560,33.875,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,570,93.333333,TRUE
0,0.125,212,22.444444,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.55,570,93.333333,TRUE
21,2,250,34.714286,TRUE
2562,0.933778,3281,41.776316,TRUE
210,2,450,20.428571,TRUE
10,2,74,13.8,TRUE
440,0.79321,804,20.243243,TRUE
0,0.485714,183,21.25,TRUE
819,0.95393,465,9.857143,TRUE
0,0.5,413,67.166667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0,74,9.428571,TRUE
0,1.211538,391,69.4,TRUE
354,0.88172,656,19.21875,TRUE
0,0.5,155,20.857143,TRUE
354,0.88172,656,19.21875,TRUE
990,1.022727,1528,32.755556,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,1,0,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
0,0.333333,437,42.4,TRUE
3,2,41,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,119,15.857143,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.25,32,5.2,TRUE
0,2,4,3,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
0,2,203,0,TRUE
6,2,1490,371.5,TRUE
46,0.6,560,33.875,TRUE
6,0.809524,314,37.5,TRUE
79,0.735294,492,26.111111,TRUE
16,0.75,79,7.444444,TRUE
31,0.925,429,37.272727,TRUE
222,0.855967,2480,87.25,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,234,76.666667,TRUE
78,0.96875,462,25.588235,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,413,67.166667,TRUE
0,0.485714,183,21.25,TRUE
71,0.706349,827,36.045455,TRUE
121,0.852381,485,20.590909,TRUE
1,2,152,49.666667,TRUE
666,2,37,0,TRUE
1,2,57,27.5,TRUE
1,2,152,49.666667,TRUE
0,0.25,32,5.2,TRUE
121,0.680272,959,42.272727,TRUE
64,0.854167,107,6.923077,TRUE
0,0.45,286,24.636364,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,115,21.2,TRUE
354,0.88172,656,19.21875,TRUE
121,0.680272,959,42.272727,TRUE
6,0.809524,314,37.5,TRUE
617,0.86031,2384,55.5,TRUE
4,0.25,77,14.2,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.833333,84,25,TRUE
21,2,250,34.714286,TRUE
0,0.25,32,5.2,TRUE
3,2,41,12.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.4375,115,21.2,TRUE
9,0.6,49,7,TRUE
6,0.375,218,23.111111,TRUE
10,2,169,32.8,TRUE
0,0.425,234,19.909091,TRUE
10,2,74,13.8,TRUE
354,0.88172,656,19.21875,TRUE
6,2,1490,371.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.333333,240,58,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,499,165,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
2426,0.936207,1294,14.617284,TRUE
6,2,4,0,TRUE
4,2,63,14.75,TRUE
0,2,28,21,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
210,2,450,20.428571,TRUE
0,0.45,286,24.636364,TRUE
0,2,68,3,TRUE
8,1.24375,1199,222.8,TRUE
23,0.798319,1308,85.066667,TRUE
93,0.847059,1436,78.222222,TRUE
21,2,250,34.714286,TRUE
223,0.634483,460,14.166667,TRUE
0,2,28,21,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
9,0.6,49,7,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
50,0.746667,356,20.9375,TRUE
0,2,1,0,TRUE
121,0.680272,959,42.272727,TRUE
15,2,160,25.666667,TRUE
93,0.847059,1436,78.222222,TRUE
14,0.483333,680,50.153846,TRUE
0,0.64,380,33.090909,TRUE
3,0.7875,2654,436,TRUE
0,0.7,183,28.5,TRUE
79,0.735294,474,25.111111,TRUE
222,0.855967,2480,87.25,TRUE
6,2,1490,371.5,TRUE
375,0.780488,2044,47.380952,TRUE
1275,1.02,2140,40.45098,TRUE
7774,0.944508,3531,25.24812,TRUE
8,0.75,122,23.2,TRUE
0,2,4,3,TRUE
0,2,28,21,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
1,2,42,20,TRUE
0,0.45,286,24.636364,TRUE
1,2,65,31.5,TRUE
508,0.7375,2297,34.030769,TRUE
1275,1.02,2140,40.45098,TRUE
8,0.75,122,23.2,TRUE
2,0.625,110,20.6,TRUE
3,0.733333,303,24.909091,TRUE
36,2,28,2.111111,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.25,32,5.2,TRUE
0,0.45,286,24.636364,TRUE
50,0.746667,356,20.9375,TRUE
18,0.545455,331,26.416667,TRUE
0,0.4375,115,21.2,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,499,165,TRUE
143,0.714286,251,10.272727,TRUE
0,0.125,212,22.444444,TRUE
0,0.583333,426,46,TRUE
5,0.583333,131,17.428571,TRUE
10,2,74,13.8,TRUE
10,2,107,20.4,TRUE
0,0.333333,240,58,TRUE
783,0.960784,1949,43.534884,TRUE
6,0.409091,230,18,TRUE
1,2,57,27.5,TRUE
3,1,111,35.666667,TRUE
2,0.625,110,20.6,TRUE
0,0.416667,87,19.75,TRUE
21,1.166667,682,96.285714,TRUE
0,0.425,234,19.909091,TRUE
8,1.247951,4275,805.2,TRUE
31,0.925,429,37.272727,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
7774,0.944508,3531,25.24812,TRUE
222,0.855967,2480,87.25,TRUE
0,2,68,3,TRUE
375,0.780488,2044,47.380952,TRUE
24,2,153,11.75,TRUE
10,2,74,13.8,TRUE
0,2,28,21,TRUE
6,2,1490,371.5,TRUE
71,0.706349,827,36.045455,TRUE
39,1.022222,285,27,TRUE
0,0.64,380,33.090909,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
1,2,65,31.5,TRUE
0,0.166667,119,15.857143,TRUE
10,2,69,12.8,TRUE
2,0.333333,97,22.75,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,240,58,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
666,2,37,0,TRUE
76,0.875,371,27.230769,TRUE
3,0.7875,2654,436,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,595,197,TRUE
79,0.735294,492,26.111111,TRUE
6,0.809524,314,37.5,TRUE
10,2,107,20.4,TRUE
1,2,42,20,TRUE
16,0.791667,207,14.615385,TRUE
1,2,28,13,TRUE
0,0.7,183,28.5,TRUE
101,0.821429,294,18.466667,TRUE
6,0.809524,314,37.5,TRUE
8,1.223684,424,80,TRUE
4,0.25,77,14.2,TRUE
1,2,15,6.5,TRUE
0,2,28,21,TRUE
0,0.166667,119,15.857143,TRUE
3,2,41,12.666667,TRUE
0,0.485714,183,21.25,TRUE
8,1.223684,424,80,TRUE
0,0.166667,119,15.857143,TRUE
172,0.863636,589,22.12,TRUE
10,2,198,38.6,TRUE
10,2,85,16,TRUE
13,0.87037,512,70.857143,TRUE
0,2,1,0,TRUE
0,0.694444,168,11.692308,TRUE
223,0.634483,460,14.166667,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
79,0.735294,492,26.111111,TRUE
21,2,250,34.714286,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,1.211538,391,69.4,TRUE
8,1.247951,4275,805.2,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
0,0.734694,477,20.363636,TRUE
5,0.733333,321,44.142857,TRUE
24,2,153,11.75,TRUE
6,0.409091,230,18,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,575,190.333333,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.485714,183,21.25,TRUE
64,0.854167,107,6.923077,TRUE
1,2,2,0,TRUE
167,0.909091,797,33.26087,TRUE
1,2,43,20.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.416667,87,19.75,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
50,0.746667,356,20.9375,TRUE
0,0.422414,933,29.966667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,285,27,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
83,0.6,332,16.210526,TRUE
121,0.680272,959,42.272727,TRUE
0,0.25,72,13.2,TRUE
0,2,1,0,TRUE
3,0.733333,303,24.909091,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.083333,562,138.5,TRUE
23,0.925,419,36.363636,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,437,42.4,TRUE
5,0.733333,321,44.142857,TRUE
1,2,15,6.5,TRUE
23,0.798319,1308,85.066667,TRUE
16,0.75,79,7.444444,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
18,0.545455,331,26.416667,TRUE
8,0.7625,670,72.333333,TRUE
167,0.909091,797,33.26087,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,152,49.666667,TRUE
16,0.791667,207,14.615385,TRUE
14,0.818182,195,14.916667,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,234,76.666667,TRUE
4,0.875,115,21.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
210,2,450,20.428571,TRUE
1,0.5,595,197,TRUE
1,2,28,13,TRUE
6,2,94,22.5,TRUE
