@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,0.778947,385,18,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
10,2,85,16,FALSE
0,0.636364,179,41,FALSE
3,2,16,4.333333,FALSE
0,0.333333,836,68.416667,FALSE
29,0.769231,546,37.642857,FALSE
4,0.25,126,23.8,FALSE
0,0.65,57,7.833333,FALSE
0,2,12,9,FALSE
0,0.4375,281,15.411765,FALSE
0,2,5,4,FALSE
0,0.25,253,49.4,FALSE
53,0.785714,164,9.6,FALSE
1,2,2,0,FALSE
300,1.041667,28,0,FALSE
6,0.65,253,48.6,FALSE
19,0.75,138,11,FALSE
0,0.5,67,6.222222,FALSE
184,2,448,21.4,FALSE
561,2,34,0,FALSE
36,2,204,21.666667,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
3,0.6,314,51,FALSE
1,2,87,42.5,FALSE
3,2,24,7,FALSE
89,1.030769,805,55.785714,FALSE
28,2,8,0,FALSE
9,0.833333,134,20.333333,FALSE
28,2,8,0,FALSE
36,2,51,4.666667,FALSE
2,0.333333,151,28.6,FALSE
1,0.75,499,69.714286,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0,18,7.5,FALSE
0,0.666667,28,5.25,FALSE
4,0.25,126,23.8,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
121,0.680272,943,41.545455,FALSE
119,0.85,1465,75.578947,FALSE
112,0.777778,509,30.625,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
188,0.947368,312,14.25,FALSE
0,2,4,3,FALSE
3,1.5,124,40,FALSE
6,2,153,37.25,FALSE
1,2,16,7,FALSE
15,1.2,18,0,FALSE
3,0.6,314,51,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
17,0.777778,106,9.1,FALSE
0,0.666667,28,5.25,FALSE
