@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,FALSE
0,2,9,3,FALSE
1,2,34,16,FALSE
0,0.142857,241,29,FALSE
23,0.64,135,10.818182,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
1,2,50,24,FALSE
0,0.5,30,4.6,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.1,97,14.833333,FALSE
0,0.425,234,19.909091,FALSE
1,1,38,16,FALSE
0,0.642857,55,15,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
53,0.9,90,7.090909,FALSE
17,0.888889,237,32.428571,FALSE
0,2,36,28,FALSE
112,0.777778,509,30.625,FALSE
3,2,169,55.333333,FALSE
0,0.142857,135,15.625,FALSE
53,0.9,90,7.090909,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
0,0.625,109,10.777778,FALSE
0,0.333333,149,36,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
0,0.416667,146,19.571429,FALSE
10,2,74,13.8,FALSE
42,0.783333,663,49.615385,FALSE
23,0.64,135,10.818182,FALSE
27,0.596154,749,51.071429,FALSE
6,1,30,6,FALSE
181,0.979798,3198,137.652174,FALSE
257,0.802885,454,15.518519,FALSE
64,0.981818,586,47.416667,FALSE
0,0,41,7,FALSE
27,0.844444,79,6.4,FALSE
1176,1,743,14.142857,FALSE
3,2,176,57.666667,FALSE
45,2,116,10.6,FALSE
6,0.375,123,12.555556,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
0,0.68254,476,20.363636,FALSE
6,2,43,9.75,FALSE
53,0.8,125,10.272727,FALSE
4,1.095238,357,86.5,FALSE
0,0.166667,93,21.75,FALSE
28,2,31,2.875,FALSE
0,2,0,0,FALSE
6,2,43,9.75,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0.65,361,58.5,FALSE
3,2,54,17,FALSE
257,0.802885,454,15.518519,FALSE
3,2,10,2.333333,FALSE
0,0.2,49,7,FALSE
19,0.75,138,11,FALSE
1,2,61,29.5,FALSE
53,0.9,90,7.090909,FALSE
91,2,14,0,FALSE
15,0.7,228,19.454545,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
0,0.5625,65,18,FALSE
67,0.873016,384,16.181818,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
0,1.266667,90,15.25,FALSE
0,2,11,7,FALSE
2607,0.966779,1155,14.08,FALSE
36,2,9,0,FALSE
1,2,50,24,FALSE
1,0.5,37,11,FALSE
28,1.142857,273,17.375,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
9,0.833333,134,20.333333,FALSE
0,2,0,0,FALSE
3,2,10,2.333333,FALSE
1,2,2,0,FALSE
1,2,12,5,FALSE
0,0,155,21,FALSE
0,0,37,8,FALSE
3,2,33,10,FALSE
53,0.8,125,10.272727,FALSE
4,0.75,127,22.8,FALSE
6,2,43,9.75,FALSE
4,0.5,233,45.4,FALSE
0,0.40625,117,11.555556,FALSE
6,2,43,9.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0,41,7,FALSE
1,2,70,34,FALSE
1,2,6,2,FALSE
9,0.833333,134,20.333333,FALSE
0,0.75,144,27.4,FALSE
0,0.4875,305,16.647059,FALSE
0,0.75,144,27.4,FALSE
1,2,13,5.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.25,129,24.4,FALSE
6,2,81,19.25,FALSE
0,0.1,97,14.833333,FALSE
3,2,16,4.333333,FALSE
66,1.090909,13,0,FALSE
0,0.40625,117,11.555556,FALSE
0,0.3,113,9.181818,FALSE
1,0.5,37,11,FALSE
27,0.596154,749,51.071429,FALSE
0,2,4,3,FALSE
0,0.142857,135,15.625,FALSE
19,0.75,138,11,FALSE
3,2,225,74,FALSE
1,1,14,5.5,FALSE
1,0.5,595,197,FALSE
1009,0.966667,245,4.195652,FALSE
74,0.6,225,12.9375,FALSE
6,2,4,0,FALSE
3,2,169,55.333333,FALSE
335,0.667917,877,19.571429,FALSE
1,2,57,27.5,FALSE
0,0.416667,146,19.571429,FALSE
1,2,42,13,FALSE
13,0.861111,99,11.428571,FALSE
1,2,6,2,FALSE
3,2,25,7.333333,FALSE
1,2,28,13,FALSE
18,0.8,114,12.625,FALSE
1,2,70,34,FALSE
1,2,9,3.5,FALSE
0,0.166667,93,21.75,FALSE
2,0.666667,29,5.75,FALSE
0,0.75,469,13.030303,FALSE
3,2,176,57.666667,FALSE
1,2,50,24,FALSE
257,0.802885,454,15.518519,FALSE
0,0.40625,117,11.555556,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,44,12.666667,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,37,11,FALSE
54,0.9,119,7.384615,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
0,0.333333,836,68.416667,FALSE
0,0.333333,162,39.25,FALSE
0,0.733333,88,13.166667,FALSE
0,2,4,3,FALSE
0,0.625,153,20.285714,FALSE
1,1,14,5.5,FALSE
0,2,188,0,FALSE
15,2,369,60.5,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,0.75,469,13.030303,FALSE
190,0.936455,912,36.458333,FALSE
0,0.142857,135,15.625,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
1,2,12,5,FALSE
3,2,207,68,FALSE
10,2,30,5,FALSE
3,2,25,7.333333,FALSE
4,1.095238,357,86.5,FALSE
0,0.65,361,58.5,FALSE
0,0.333333,437,42.4,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
64,0.981818,586,47.416667,FALSE
335,0.667917,877,19.571429,FALSE
2,0.333333,151,28.6,FALSE
0,0.416667,175,23.714286,FALSE
0,0.55,127,10.363636,FALSE
0,0.416667,175,23.714286,FALSE
3,2,261,86,FALSE
3,2,225,74,FALSE
6,1,30,6,FALSE
0,0.40625,117,11.555556,FALSE
4,0.25,126,23.8,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.817582,914,24.027778,FALSE
1,2,44,21,FALSE
13,0.8,41,5.666667,FALSE
0,0,115,15.285714,FALSE
4,0.5,225,43.8,FALSE
1,2,36,17,FALSE
53,0.9,90,7.090909,FALSE
1,2,36,17,FALSE
18,0.8,114,12.625,FALSE
0,0,47,4.75,FALSE
21,2,7,0,FALSE
91,0.686275,271,13.888889,FALSE
0,0,29,12,FALSE
0,0.416667,175,23.714286,FALSE
10,2,305,60,FALSE
13,0.9,104,16,FALSE
3,2,40,12.333333,FALSE
18,0.8,114,12.625,FALSE
116,0.857143,462,14.517241,FALSE
17,0.888889,237,32.428571,FALSE
1,2,7,2.5,FALSE
0,1.211538,391,69.4,FALSE
23,0.64,135,10.818182,FALSE
13,0.8,41,5.666667,FALSE
0,0.40625,117,11.555556,FALSE
6,0.916667,41,6.6,FALSE
8,0.541667,257,18.615385,FALSE
53,0.9,90,7.090909,FALSE
3,2,225,74,FALSE
1,0.75,499,69.714286,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
335,0.667917,877,19.571429,FALSE
714,0.629167,1450,22.639344,FALSE
10,2,56,10.2,FALSE
1,0.5,499,165,FALSE
4,0.5,225,43.8,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
6,0.65,253,48.6,FALSE
0,2,5,4,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
4,0.666667,26,5.25,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,34,16,FALSE
68,0.765,1066,49.285714,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,18,5,FALSE
3,2,59,18.666667,FALSE
13,0.861111,99,11.428571,FALSE
67,0.873016,384,16.181818,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.333333,437,42.4,FALSE
0,0.5,118,15.571429,FALSE
0,0.3,113,9.181818,FALSE
0,2,111,88,FALSE
6,2,43,9.75,FALSE
6,0.660714,399,47.875,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
1,2,34,16,FALSE
0,0.333333,836,68.416667,FALSE
9,0.833333,134,20.333333,FALSE
1,1.3,875,289,FALSE
0,2,188,0,FALSE
1,2,42,13,FALSE
0,2,11,7,FALSE
0,0.892857,353,37.444444,FALSE
3,2,10,2.333333,FALSE
1,0.5,499,165,FALSE
8,0.5,92,17.2,FALSE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
375,0.780488,2042,47.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,12,5,TRUE
15,0.333333,268,37.142857,TRUE
15,2,160,25.666667,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,1248,414.666667,TRUE
0,1.02716,476,22,TRUE
1,0.5,234,76.666667,TRUE
0,0.517857,401,42.777778,TRUE
3,2,3,0,TRUE
21,2,452,63.571429,TRUE
783,0.960784,1949,43.534884,TRUE
8,2,81,15.2,TRUE
66,0.909091,477,38.583333,TRUE
10,2,85,16,TRUE
10,2,54,9.8,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,234,76.666667,TRUE
6,0.65,253,48.6,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
8,0.541667,257,18.615385,TRUE
1,2,2,0,TRUE
6,2,4,0,TRUE
7,0.346154,330,22.428571,TRUE
10,2,39,6.8,TRUE
1,2,17,7.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,314,103.333333,TRUE
59,0.807692,163,10.214286,TRUE
0,0,119,38.333333,TRUE
268,0.562963,741,25.285714,TRUE
0,2,203,0,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
0,2,353,3,TRUE
2211,1.015152,83,0,TRUE
27,0.666667,290,19.5,TRUE
15,0.333333,268,37.142857,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.45,286,24.636364,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,595,197,TRUE
3,0.733333,462,75,TRUE
3,2,6,1,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
6,2,113,27.25,TRUE
0,2,1,0,TRUE
472,0.96875,610,17.30303,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
6,2,113,27.25,TRUE
188,1.019737,859,41.55,TRUE
19,0.666667,250,23.6,TRUE
0,0.166667,119,15.857143,TRUE
39,1.022222,304,28.9,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,20,15,TRUE
6,2,4,0,TRUE
161,0.983333,2178,113.105263,TRUE
188,1.019737,859,41.55,TRUE
53,0.785714,164,9.6,TRUE
0,0.5,172,20.25,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,0.607143,246,29.25,TRUE
9,1,658,92.714286,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,314,103.333333,TRUE
4,1.095238,357,86.5,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,741,25.285714,TRUE
0,0.843089,1123,12.349398,TRUE
8,0.607143,246,29.25,TRUE
0,0.5,64,19.666667,TRUE
189,0.942857,179,6.681818,TRUE
10,2,85,16,TRUE
3,2,6,1,TRUE
0,1.02716,476,22,TRUE
1,0.5,1326,440.666667,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.246296,2125,397,TRUE
188,1.019737,859,41.55,TRUE
8,0.78125,392,41.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
516,0.96875,600,17,TRUE
15,2,12,1,TRUE
8,0.5,59,10.6,TRUE
16,0.571429,109,12.5,TRUE
16,0.571429,109,12.5,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.45,286,24.636364,TRUE
17,0.888889,133,17.571429,TRUE
13,0.87037,512,70.857143,TRUE
0,2,12,9,TRUE
19,0.833333,39,4.428571,TRUE
0,2,20,15,TRUE
50,0.831579,1167,56.85,TRUE
1,2,12,5,TRUE
1,2,10,4,TRUE
19,0.833333,39,4.428571,TRUE
783,0.962585,1969,43.813953,TRUE
581,0.869779,1628,41.552632,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.472222,180,16.6,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.25,72,13.2,TRUE
3,2,3,0,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,6,1,TRUE
10,2,54,9.8,TRUE
13,0.87037,512,70.857143,TRUE
0,1.02716,476,22,TRUE
8,1.247951,4275,805.2,TRUE
0,0.710938,375,20.588235,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.847619,734,88.875,TRUE
298,0.879252,801,25.896552,TRUE
516,0.96875,600,17,TRUE
1,2,12,5,TRUE
284,0.79798,2307,60.756757,TRUE
3,0.733333,462,75,TRUE
71,0.706349,827,36.045455,TRUE
666,2,37,0,TRUE
13,0.87037,512,70.857143,TRUE
0,0.710938,375,20.588235,TRUE
7,0.346154,330,22.428571,TRUE
19,0.666667,250,23.6,TRUE
3,2,31,9.333333,TRUE
3,0.7875,2654,436,TRUE
1,2,15,6.5,TRUE
1021,0.648551,1185,24.085106,TRUE
3,1,183,58.666667,TRUE
15,0.333333,268,37.142857,TRUE
311,0.978632,432,14,TRUE
0,0.444444,146,34.75,TRUE
21,2,452,63.571429,TRUE
10,2,85,16,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,12,5,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
3,2,3,0,TRUE
0,0.5,172,20.25,TRUE
2,0.949275,383,26.692308,TRUE
8,0.428571,164,19.375,TRUE
6,0.65,253,48.6,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
0,0.833333,127,30.25,TRUE
16,0.75,79,7.444444,TRUE
0,0.45,286,24.636364,TRUE
2,1,537,105.8,TRUE
0,2,353,3,TRUE
2,1,537,105.8,TRUE
0,0.472222,180,16.6,TRUE
0,0.25,72,13.2,TRUE
2,0.666667,91,21.25,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
1852,0.965104,842,11.492308,TRUE
15,1,615,101.166667,TRUE
0,0.166667,119,15.857143,TRUE
8,0.428571,164,19.375,TRUE
8,0.75,122,23.2,TRUE
1,2,34,16,TRUE
21,2,2034,289.571429,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
258,2,376,14.666667,TRUE
0,2,1,0,TRUE
472,0.96875,610,17.30303,TRUE
0,0.52381,217,25.375,TRUE
59,0.807692,163,10.214286,TRUE
3,2,369,60.5,TRUE
1,2,35,16.5,TRUE
0,0.5,172,20.25,TRUE
10,2,54,9.8,TRUE
66,0.952899,1997,150.846154,TRUE
32,1.025,272,28.666667,TRUE
8,0.78125,392,41.666667,TRUE
6,0.65,253,48.6,TRUE
8,0.75,122,23.2,TRUE
8,0.7625,670,72.333333,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,353,3,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
0,0.5,64,19.666667,TRUE
2,1,537,105.8,TRUE
71,0.706349,827,36.045455,TRUE
0,0.517857,401,42.777778,TRUE
1,2,2,0,TRUE
0,2,28,21,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1248,414.666667,TRUE
2211,1.015152,83,0,TRUE
3,2,3,0,TRUE
3,2,6,1,TRUE
1,2,34,16,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
0,0.166667,119,15.714286,TRUE
666,2,37,0,TRUE
19,0.666667,250,23.6,TRUE
0,0.472222,180,16.6,TRUE
32,1.025,272,28.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
2211,1.015152,83,0,TRUE
27,0.666667,290,19.5,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,113,27.25,TRUE
0,0.517857,401,42.777778,TRUE
46,0.6,560,33.875,TRUE
0,0.444444,146,34.75,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
4,1.095238,357,86.5,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
29,0.825,135,10.909091,TRUE
8,2,81,15.2,TRUE
59,0.807692,163,10.214286,TRUE
4,0.5,22,3.2,TRUE
36,2,204,21.666667,TRUE
3,1,183,58.666667,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.875,115,21.6,TRUE
59,0.807692,163,10.214286,TRUE
71,0.706349,827,36.045455,TRUE
19,0.833333,39,4.428571,TRUE
0,0.679426,3337,56.344828,TRUE
53,0.785714,164,9.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
1,2,2,0,TRUE
3,2,3,0,TRUE
8,0.78125,392,41.666667,TRUE
435,0.8,275,7.83871,TRUE
27,0.666667,290,19.5,TRUE
4,0.5,253,49.4,TRUE
45,2,143,13.3,TRUE
19,0.833333,39,4.428571,TRUE
29,0.825,135,10.909091,TRUE
8,0.7625,670,72.333333,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
15,2,12,1,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,28,21,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,28,21,TRUE
28,2,543,66.875,TRUE
36,1.125,19,0,TRUE
0,0.166667,119,15.857143,TRUE
1,2,34,16,TRUE
1,2,15,6.5,TRUE
3,1,183,58.666667,TRUE
21,2,452,63.571429,TRUE
0,2,203,0,TRUE
53,0.8,125,10.272727,TRUE
1,2,15,6.5,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
8,0.75,122,23.2,TRUE
2211,1.015152,83,0,TRUE
0,0.25,72,13.2,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
0,0.5,172,20.25,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.125,212,22.444444,TRUE
10,2,85,16,TRUE
3,0.6,33,4.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
0,0.25,432,60.142857,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
53,0.785714,164,9.6,TRUE
27,0.666667,290,19.5,TRUE
3,2,6,1,TRUE
36,1.125,19,0,TRUE
8,0.75,122,23.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.444444,146,34.75,TRUE
8,0.428571,164,19.375,TRUE
0,0.3125,435,24.470588,TRUE
8,1.246296,2125,397,TRUE
0,0.3125,435,24.470588,TRUE
36,2,161,16.888889,TRUE
0,0.6875,82,13.8,TRUE
39,1.022222,304,28.9,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
2,0.5,68,12.2,TRUE
0,0.25,72,13.2,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
15,0.333333,268,37.142857,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.6875,82,13.8,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,80,71,TRUE
8,1.247951,4275,805.2,TRUE
27,0.666667,290,19.5,TRUE
573,0.755102,1105,24.372093,TRUE
0,1.02716,476,22,TRUE
0,2,16,12,TRUE
0,0.25,72,13.2,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,26,7.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,583,193,TRUE
27,0.666667,290,19.5,TRUE
0,0.847619,734,88.875,TRUE
666,2,37,0,TRUE
0,2,80,71,TRUE
7393,0.942357,3398,24.838462,TRUE
10,2,107,20.4,TRUE
581,0.869779,1628,41.552632,TRUE
