@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0.861111,99,11.428571,FALSE
91,2,14,0,FALSE
3,2,50,15.666667,FALSE
6,2,153,37.25,FALSE
0,0.416667,175,23.714286,FALSE
1,2,13,5.5,FALSE
0,0.642857,55,15,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,16,4.333333,FALSE
6,0.916667,41,6.6,FALSE
116,0.857143,462,14.517241,FALSE
15,1.2,18,0,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.4,FALSE
1,1,38,16,FALSE
0,2,12,9,FALSE
10,2,8,0.6,FALSE
3,2,50,15.666667,FALSE
0,2,16,12,FALSE
4,1,496,97.6,FALSE
0,0.416667,175,23.714286,FALSE
49,0.833333,139,7.866667,FALSE
1,0.333333,70,8.857143,FALSE
0,0.633333,360,31.181818,FALSE
0,2,4,3,FALSE
21,1,30,3,FALSE
0,0.333333,44,9.75,FALSE
5,0.8,47,6,FALSE
0,0.807556,1640,12.385246,FALSE
21,1.166667,682,96.285714,FALSE
23,0.798319,1308,85.066667,FALSE
5,0.555556,65,5.3,FALSE
31,0.717949,344,23.142857,FALSE
0,0.633333,360,31.181818,FALSE
0,0.625,153,20.285714,FALSE
189,0.942857,179,6.681818,FALSE
13,0.9,104,16,FALSE
0,0.666667,121,10.7,FALSE
39,0.8,333,28.909091,FALSE
6,2,39,8.75,FALSE
0,0,191,61.333333,FALSE
3,2,131,42.666667,FALSE
942,0.911765,942,16.884615,FALSE
0,0.333333,158,18.375,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
0,0.7,183,28.5,FALSE
3,2,3,0,FALSE
4,0.5,38,6.4,FALSE
45,2,116,10.6,FALSE
0,0.333333,158,18.375,FALSE
0,0,86,16,FALSE
254,0.892857,582,22,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
6,2,39,8.75,FALSE
0,0.5,199,27.142857,FALSE
1,2,57,27.5,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
21,1.166667,389,54.428571,FALSE
116,0.857143,462,14.517241,FALSE
0,0,74,9.428571,FALSE
3,2,56,17.666667,FALSE
23,0.798319,1308,85.066667,FALSE
526,0.998047,300,7.606061,FALSE
0,1.095238,54,10.75,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
0,0.333333,311,76.5,FALSE
3,2,169,55.333333,FALSE
157,0.993827,94,3.473684,FALSE
6,2,59,13.75,FALSE
1,2,7,2.5,FALSE
9,0.685714,188,29.166667,FALSE
3,2,31,9.333333,FALSE
3,2,3,0,FALSE
18,0.8,114,12.625,FALSE
15,0.7,228,19.454545,FALSE
1,1.423077,3769,1251,FALSE
6,0.375,217,23,FALSE
343,2,514,18.037037,FALSE
0,0.333333,311,76.5,FALSE
5,0.555556,65,5.3,FALSE
4,1.282051,3800,945.75,FALSE
7,0.806667,324,27.090909,FALSE
1,2,109,53.5,FALSE
0,0.375,177,34,FALSE
5,0.555556,65,5.3,FALSE
1,2,13,5.5,FALSE
0,0.333333,240,58,FALSE
0,0.625,109,10.777778,FALSE
0,0.25,129,24.4,FALSE
3,2,30,9,FALSE
3,2,59,18.666667,FALSE
1,1,38,16,FALSE
1,2,87,42.5,FALSE
0,0,67,20,FALSE
4,1,496,97.6,FALSE
0,0.642857,55,15,FALSE
0,0.633333,360,31.181818,FALSE
15,1.2,18,0,FALSE
36,2,9,0,FALSE
28,2,551,67.875,FALSE
0,0.305556,611,59.7,FALSE
23,0.798319,1308,85.066667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,1.095238,54,10.75,FALSE
1,2,13,5.5,FALSE
15,1.2,18,0,FALSE
189,0.942857,179,6.681818,FALSE
6,2,39,8.75,FALSE
6,0.916667,41,6.6,FALSE
3,2,31,9.333333,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
0,0.238095,157,18.25,FALSE
0,0.559524,460,19.363636,FALSE
64,0.981818,586,47.416667,FALSE
1,2,57,27.5,FALSE
3,2,30,9,FALSE
0,2,36,28,FALSE
0,0.2,94,14.5,FALSE
0,0.428571,208,24.75,FALSE
36,2,341,36.888889,FALSE
53,0.8,125,10.272727,FALSE
10,2,30,5,FALSE
1,2,9,3.5,FALSE
0,0.333333,164,39.75,FALSE
0,0.5,133,42,FALSE
0,0,213,29.285714,FALSE
0,0.333333,164,39.75,FALSE
2,0.333333,151,28.6,FALSE
0,0,67,20,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
942,0.911765,942,16.884615,FALSE
3,2,75,24,FALSE
91,2,14,0,FALSE
0,0.5,161,52.333333,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
0,0.2,632,56.181818,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
4,0.571429,75,8.125,FALSE
0,0,18,7.5,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,349,115,FALSE
0,0.625,153,20.285714,FALSE
0,0.5,118,15.571429,FALSE
607,0.9,1852,47.473684,FALSE
0,0,29,12,FALSE
45,2,116,10.6,FALSE
1,0.5,583,193,FALSE
1,0.5,26,7.333333,FALSE
91,2,14,0,FALSE
66,1.090909,13,0,FALSE
17,0.777778,106,9.1,FALSE
0,0.666667,28,5.25,FALSE
0,0.7,183,28.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,437,42.4,FALSE
0,0.333333,311,76.5,FALSE
0,0.25,129,24.4,FALSE
0,0.5,161,52.333333,FALSE
617,0.86031,2387,55.571429,FALSE
526,0.998047,300,7.606061,FALSE
1,0.5,583,193,FALSE
0,0.783972,437,9.238095,FALSE
21,1.166667,389,54.428571,FALSE
0,2,12,9,FALSE
15,0.825,168,13.909091,FALSE
300,0.879252,782,25.241379,FALSE
0,2,5,4,FALSE
39,0.8,333,28.909091,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
0,0.5,118,15.571429,FALSE
0,2,111,88,FALSE
254,0.892857,582,22,FALSE
1,1.3,875,289,FALSE
3,2,169,55.333333,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.416667,175,23.714286,FALSE
3,2,207,68,FALSE
1,2,39,18.5,FALSE
0,0,62,19.333333,FALSE
0,0.25,432,60.142857,FALSE
36,2,82,8.111111,FALSE
4,1.282051,3800,945.75,FALSE
0,2,0,0,FALSE
0,0,23,10,FALSE
0,1.095238,54,10.75,FALSE
103,0.928571,47,2.066667,FALSE
4,1.095238,357,86.5,FALSE
0,0.25,129,24.4,FALSE
1,2,31,14.5,FALSE
1,2,109,53.5,FALSE
0,0.472222,182,16.8,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
28,2,110,12.75,FALSE
0,0.636364,179,41,FALSE
3,2,16,4.333333,FALSE
0,0,86,16,FALSE
0,0.5,32,9,FALSE
1,2,10,0,FALSE
0,0.333333,158,18.375,FALSE
0,0.428571,208,24.75,FALSE
45,2,116,10.6,FALSE
7,0.644444,658,64.3,FALSE
71,0.706349,827,36.045455,FALSE
8,1.223684,424,80,FALSE
4,1.282051,3800,945.75,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
0,0.238095,152,5.863636,FALSE
6,2,58,13.5,FALSE
3,2,75,24,FALSE
0,0.285714,119,13.75,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,19,8.5,FALSE
0,0.472222,180,16.6,FALSE
0,0.633333,375,32.545455,FALSE
0,2,338,3,FALSE
1,2,87,42.5,FALSE
0,2,5,4,FALSE
22,0.75,214,22.444444,FALSE
117,0.5,823,25.419355,FALSE
0,0.361111,160,11.076923,TRUE
0,0.679426,3321,56.068966,TRUE
5671,2,648,5.056075,TRUE
6,2,113,27.25,TRUE
69,0.804545,948,39.782609,TRUE
0,0.5,155,20.857143,TRUE
2,0.666667,378,93,TRUE
990,1.022727,1528,32.755556,TRUE
15,2,12,1,TRUE
45,2,143,13.3,TRUE
0,0.416667,87,19.75,TRUE
3,2,851,140.833333,TRUE
117,0.5,823,25.419355,TRUE
0,0.833333,84,25,TRUE
0,0.833333,84,25,TRUE
8,0.875,198,38.2,TRUE
0,0.833333,127,30.25,TRUE
91,2,14,0,TRUE
3,2,41,12.666667,TRUE
36,2,195,20.666667,TRUE
1069,0.939909,987,18.38,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,87,42.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,35,16.5,TRUE
0,0.472222,180,16.6,TRUE
117,0.5,823,25.419355,TRUE
221,0.964286,341,14.318182,TRUE
0,0.333333,137,66,TRUE
4,1,61,10,TRUE
0,0.833333,40,8.5,TRUE
761,0.941558,1052,22.697674,TRUE
17,0.888889,237,32.428571,TRUE
0,2,1,0,TRUE
990,1.022727,1528,32.755556,TRUE
714,0.629167,1450,22.639344,TRUE
8,0.552632,901,43.55,TRUE
1,2,65,31.5,TRUE
91,2,14,0,TRUE
0,0.5,476,21.428571,TRUE
0,0.5,176,33.8,TRUE
1,0.333333,75,9.571429,TRUE
0,2,6,5,TRUE
36,2,69,6.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.45,286,24.636364,TRUE
1,2,65,31.5,TRUE
223,0.634483,460,14.166667,TRUE
1069,0.939909,987,18.38,TRUE
1,2,12,5,TRUE
36,2,69,6.666667,TRUE
151,0.828571,390,16.5,TRUE
130,0.847953,1393,68.2,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,499,165,TRUE
0,0.5,46,13.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0.333333,137,66,TRUE
8,0.428571,214,25.625,TRUE
0,0.920622,2509,25.273684,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,28,8,TRUE
1615,0.855542,3057,40.013514,TRUE
7,0.644444,505,49,TRUE
0,0,119,38.333333,TRUE
8,1.246296,2125,397,TRUE
0,0,119,38.333333,TRUE
0,0.333333,123,29.5,TRUE
0,0.333333,293,21.384615,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52,550,89.833333,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,14,6,TRUE
8,1.246296,2125,397,TRUE
4,0.75,126,22.6,TRUE
6,2,472,117,TRUE
369,0.903263,1703,48.323529,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,28,8,TRUE
5671,2,648,5.056075,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,234,76.666667,TRUE
0,0.642857,55,15,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,176,33.8,TRUE
19,0.666667,250,23.6,TRUE
607,0.9,1849,47.394737,TRUE
932,0.568182,1178,25.066667,TRUE
78,0.96875,462,25.588235,TRUE
69,0.804545,948,39.782609,TRUE
0,0.25,32,5.2,TRUE
78,0.96875,462,25.588235,TRUE
121,0.680272,959,42.272727,TRUE
0,0.583333,426,46,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.833333,84,25,TRUE
0,0.361111,160,11.076923,TRUE
714,0.629167,1486,23.229508,TRUE
6,2,4,0,TRUE
0,2,1,0,TRUE
15,2,34,4.666667,TRUE
0,0.5,46,13.666667,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,234,76.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
3,2,3,0,TRUE
0,2,4,3,TRUE
1176,1,740,14.081633,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,27,12.5,TRUE
4056,0.922303,2311,23.55914,TRUE
6,2,462,114.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,314,103.333333,TRUE
70,0.795322,451,21.1,TRUE
1,2,14,6,TRUE
3321,1.012346,269,2.268293,TRUE
6,2,113,27.25,TRUE
212,0.625,711,18.108108,TRUE
121,0.680272,959,42.272727,TRUE
5671,2,648,5.056075,TRUE
714,0.629167,1450,22.639344,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,234,76.666667,TRUE
607,0.9,1849,47.394737,TRUE
0,0.583333,426,46,TRUE
1,0.5,426,140.666667,TRUE
18,0.904762,565,67.75,TRUE
0,0.333333,62,14,TRUE
1,0.5,499,165,TRUE
0,0.45,286,24.636364,TRUE
1,2,12,5,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,6,1,TRUE
0,0.7,183,28.5,TRUE
15,1.2,368,60.166667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.083333,524,129,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
0,2,4,3,TRUE
1,2,57,27.5,TRUE
6,2,295,72.75,TRUE
0,0.583333,426,46,TRUE
0,0.2,94,14.5,TRUE
1,2,11,4.5,TRUE
932,0.568182,1178,25.066667,TRUE
45,2,143,13.3,TRUE
0,0.333333,293,21.384615,TRUE
8,0.7625,670,72.333333,TRUE
3,2,369,60.5,TRUE
375,0.780488,2042,47.333333,TRUE
8,0.428571,164,19.375,TRUE
18,0.828571,183,21.25,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1326,440.666667,TRUE
223,0.634483,460,14.166667,TRUE
15,2,34,4.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,62,14,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,234,76.666667,TRUE
19,0.833333,39,4.428571,TRUE
212,0.625,711,18.108108,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
4056,0.922303,2311,23.55914,TRUE
8,0.714286,137,15.625,TRUE
1,2,35,16.5,TRUE
8,0.428571,164,19.375,TRUE
0,0.5,46,13.666667,TRUE
15,2,34,4.666667,TRUE
20,0.6875,586,63.888889,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.5,155,20.857143,TRUE
1,2,70,34,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,314,103.333333,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.246296,2125,397,TRUE
7,0.644444,505,49,TRUE
0,0.5,176,33.8,TRUE
1,0.5,599,198.333333,TRUE
2,1,518,102,TRUE
79,0.735294,492,26.111111,TRUE
2,1,518,102,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,741,25.285714,TRUE
6,0.761905,471,57.125,TRUE
0,0,119,38.333333,TRUE
1,0.5,314,103.333333,TRUE
2,1,518,102,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1326,440.666667,TRUE
10,2,69,12.8,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.45,286,24.636364,TRUE
0,0.7,183,28.5,TRUE
0,0.833333,127,30.25,TRUE
0,0.333333,164,39.75,TRUE
3,2,3,0,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
21,2,452,63.571429,TRUE
1037,0.878405,2724,36.760563,TRUE
327,0.853968,3124,99.096774,TRUE
21,1,29,2.857143,TRUE
990,1.022727,1528,32.755556,TRUE
714,0.739394,839,13.875,TRUE
1,2,11,4.5,TRUE
1,0.5,1248,414.666667,TRUE
21,0.588235,900,48.777778,TRUE
151,0.828571,390,16.5,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
8,0.875,198,38.2,TRUE
17,0.888889,133,17.571429,TRUE
435,0.8,275,7.83871,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.25,32,5.2,TRUE
8,0.875,198,38.2,TRUE
0,0.5,476,21.428571,TRUE
10,2,69,12.8,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,127,30.25,TRUE
0,0.694444,168,11.692308,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,137,67.5,TRUE
0,0.333333,123,29.5,TRUE
14,0.818182,195,14.916667,TRUE
3,2,41,12.666667,TRUE
0,0,25,11,TRUE
0,0.25,129,24.6,TRUE
1,2,12,5,TRUE
19,0.833333,39,4.428571,TRUE
70,0.795322,451,21.1,TRUE
223,0.634483,460,14.166667,TRUE
201,0.783654,697,24.518519,TRUE
13,0.735294,244,12.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.246296,2125,397,TRUE
14,0.839286,100,10.5,TRUE
79,0.735294,492,26.111111,TRUE
10,2,198,38.6,TRUE
6,2,472,117,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1326,440.666667,TRUE
4,0.75,126,22.6,TRUE
18,0.828571,183,21.25,TRUE
329,0.897059,1673,46.171429,TRUE
155,0.828571,383,16.181818,TRUE
15,2,12,1,TRUE
21,2,452,63.571429,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
8,0.714286,137,15.625,TRUE
0,0.333333,137,66,TRUE
329,0.897059,1673,46.171429,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,12,5,TRUE
1176,1,740,14.081633,TRUE
1,0.5,28,8,TRUE
0,0.5,46,13.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,46,13.666667,TRUE
0,0.2,94,14.5,TRUE
50,0.746667,356,20.9375,TRUE
0,2,28,21,TRUE
1,2,11,4.5,TRUE
4056,0.922303,2311,23.55914,TRUE
354,0.88172,656,19.21875,TRUE
714,0.629167,1486,23.229508,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
1,0.5,426,140.666667,TRUE
0,0.305556,623,60.9,TRUE
3,2,6,1,TRUE
0,0.333333,293,21.384615,TRUE
46,0,176,13.583333,TRUE
36,2,69,6.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.333333,75,9.571429,TRUE
761,0.941558,1052,22.697674,TRUE
8,0.875,198,38.2,TRUE
15,2,34,4.666667,TRUE
8,0.875,198,38.2,TRUE
0,0.5,32,9,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
15,2,34,4.666667,TRUE
0,0.333333,164,39.75,TRUE
0,0.416667,87,19.75,TRUE
3,2,369,60.5,TRUE
1,0.5,314,103.333333,TRUE
155,0.828571,383,16.181818,TRUE
0,0.333333,240,58,TRUE
18,0.828571,183,21.25,TRUE
0,0.333333,164,39.75,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,499,165,TRUE
0,0.333333,123,29.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.5,476,21.428571,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.3125,435,24.470588,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,137,67.5,TRUE
36,2,69,6.666667,TRUE
1,0.5,234,76.666667,TRUE
14,0.818182,195,14.916667,TRUE
3,2,41,12.666667,TRUE
0,0.883142,1073,100.5,TRUE
0,0.52381,217,25.375,TRUE
3,2,369,60.5,TRUE
4,1,61,10,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
4056,0.922303,2311,23.55914,TRUE
783,0.962585,1969,43.813953,TRUE
14,0.818182,195,14.916667,TRUE
0,2,28,21,TRUE
