@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.363636,149,11.25,FALSE
13,0.9,104,16,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0.333333,44,9.75,FALSE
1,2,15,6.5,FALSE
0,0.2,88,6.909091,TRUE
53,0.8,125,10.272727,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.24359,1171,217.6,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.2,88,6.909091,TRUE
435,0.8,275,7.83871,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,595,197,TRUE
1,2,34,16,TRUE
6,2,1490,371.5,TRUE
8,1.24359,1171,217.6,TRUE
115,0.838235,238,12,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.361111,160,11.076923,TRUE
0,2,80,71,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
120,0.910931,404,18.55,TRUE
53,0.8,125,10.272727,TRUE
1,2,36,17,TRUE
34,0.778947,385,18,TRUE
0,2,12,9,TRUE
1,2,12,5,TRUE
188,1.019737,859,41.55,TRUE
167,0.909091,797,33.26087,TRUE
0,0.55,586,96,TRUE
0,2,16,12,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
990,1.022727,1528,32.755556,TRUE
136,2,72,3.235294,TRUE
375,0.780488,2044,47.380952,TRUE
3,2,45,14,TRUE
1,2,145,71.5,TRUE
1,2,70,34,TRUE
0,0.3375,516,23.380952,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,240,58,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
0,0.333333,240,58,TRUE
189,0.942857,179,6.681818,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.734694,477,20.363636,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,234,76.666667,TRUE
28,2,287,34.875,TRUE
167,0.909091,797,33.26087,TRUE
3,2,851,140.833333,TRUE
1695,1.001916,2363,38.59322,TRUE
6,2,1490,371.5,TRUE
0,0.583333,546,59.333333,TRUE
1,2,43,20.5,TRUE
117,0.5,823,25.419355,TRUE
15,2,160,25.666667,TRUE
35,0.77381,573,36.8,TRUE
18,0.8,1467,86.625,TRUE
354,0.88172,686,20.15625,TRUE
354,0.88172,686,20.15625,TRUE
185,0.52381,751,33.090909,TRUE
2562,0.933778,3281,41.776316,TRUE
1,1.456897,583,174,TRUE
188,1.019737,859,41.55,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2717,446.5,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
55,2,304,26.636364,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,595,197,TRUE
0,0.710938,375,20.588235,TRUE
6,0.375,123,12.555556,TRUE
284,0.79798,2307,60.756757,TRUE
14,0.839286,100,10.5,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,570,93.333333,TRUE
0,0.083333,524,129,TRUE
0,0.7,183,28.5,TRUE
15,2,226,36.666667,TRUE
45,2,116,10.6,TRUE
0,0.2,94,14.5,TRUE
3,0.777778,98,8.5,TRUE
15,2,12,1,TRUE
0,0.734694,477,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
1,2,145,71.5,TRUE
8,0.5,59,10.6,TRUE
0,0.333333,240,58,TRUE
1,2,70,34,TRUE
3,2,45,14,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
3,0.7875,2717,446.5,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.543478,481,18.875,TRUE
6,2,113,27.25,TRUE
3,0.777778,98,8.5,TRUE
185,0.52381,751,33.090909,TRUE
0,1.266667,90,15.25,TRUE
3,2,31,9.333333,TRUE
1,2,2,0,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24359,1171,217.6,TRUE
18,0.8,1467,86.625,TRUE
0,0.4375,115,21.2,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,3,0,TRUE
36,2,81,8,TRUE
40,0.638889,352,25.846154,TRUE
3,0.733333,462,75,TRUE
1,2,34,16,TRUE
6,2,81,19.25,TRUE
6,0.375,218,23.111111,TRUE
15,2,226,36.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.285714,117,13.5,TRUE
0,0.7,183,28.5,TRUE
0,0.361111,160,11.076923,TRUE
2203,0.934524,1065,12.346154,TRUE
55,2,304,26.636364,TRUE
1,2,70,34,TRUE
0,0.285714,117,13.5,TRUE
469,0.578947,198,4.051282,TRUE
15,2,160,25.666667,TRUE
136,2,72,3.235294,TRUE
2562,0.933778,3281,41.776316,TRUE
136,2,72,3.235294,TRUE
21,1.166667,682,96.285714,TRUE
0,0.4375,115,21.2,TRUE
6,0.809524,314,37.5,TRUE
0,0.285714,117,13.5,TRUE
35,0.77381,573,36.8,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,16,12,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,45,14,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,234,76.666667,TRUE
6,0.65,253,48.6,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
34,0.95,92,8.666667,TRUE
0,2,36,28,TRUE
3,1,183,58.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
8,1.247951,4275,805.2,TRUE
14,0.839286,100,10.5,TRUE
0,0.4375,281,15.411765,TRUE
50,0.65625,569,32.235294,TRUE
0,0.2,88,6.909091,TRUE
1,2,145,71.5,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,293,21.384615,TRUE
1,2,11,4.5,TRUE
1,2,28,13,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.333333,123,29.5,TRUE
0,2,80,71,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
0,2,12,9,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,149,28.8,TRUE
0,2,16,12,TRUE
5,0.733333,321,44.142857,TRUE
273,0.72973,1595,40.552632,TRUE
167,0.909091,797,33.26087,TRUE
0,1.211538,391,69.4,TRUE
3,2,257,84.666667,TRUE
15,2,12,1,TRUE
0,0.3375,516,23.380952,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,164,39.75,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.24375,1199,222.8,TRUE
3062,0.962931,2222,26.074074,TRUE
120,0.910931,404,18.55,TRUE
1,1.456897,583,174,TRUE
79,0.735294,474,25.111111,TRUE
354,0.88172,686,20.15625,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
8,1.24359,1171,217.6,TRUE
6,2,96,23,TRUE
472,0.96875,610,17.30303,TRUE
6,2,64,15,TRUE
97,0.914663,2553,92.37037,TRUE
34,0.95,92,8.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,57,27.5,TRUE
10,2,85,16,TRUE
3,2,851,140.833333,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
0,2,1,0,TRUE
0,0.333333,137,66,TRUE
0,2,16,12,TRUE
22,0.416667,307,22.538462,TRUE
0,2,36,28,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.734694,477,20.363636,TRUE
167,0.909091,797,33.26087,TRUE
0,2,80,71,TRUE
0,0.083333,524,129,TRUE
0,0.333333,137,66,TRUE
0,0.2,88,6.909091,TRUE
4,1,61,10,TRUE
15,0.7,228,19.454545,TRUE
3,0.4,60,8.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,80,71,TRUE
0,0.25,32,5.2,TRUE
39,1.022222,285,27,TRUE
6,2,113,27.25,TRUE
0,0.333333,137,66,TRUE
15,2,12,1,TRUE
201,0.783654,697,24.518519,TRUE
120,0.910931,404,18.55,TRUE
36,2,51,4.666667,TRUE
8,0.75,122,23.2,TRUE
188,1.019737,859,41.55,TRUE
59,0.807692,163,10.214286,TRUE
222,0.855967,2480,87.25,TRUE
22,0.416667,307,22.538462,TRUE
79,0.735294,474,25.111111,TRUE
6,2,81,19.25,TRUE
0,0.4375,281,15.411765,TRUE
0,0.75,283,15.352941,TRUE
1,2,34,16,TRUE
1,1.428571,1872,618.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,2,111,88,TRUE
3,0.7875,2717,446.5,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,123,29.5,TRUE
10,2,149,28.8,TRUE
0,0.6875,82,13.8,TRUE
6,0.809524,314,37.5,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.285714,117,13.5,TRUE
36,2,51,4.666667,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
819,0.95393,465,9.857143,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.2,88,6.909091,TRUE
1,2,36,17,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
0,2,80,71,TRUE
2365,0.958128,2049,27.450704,TRUE
97,0.914663,2553,92.37037,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,123,12.555556,TRUE
10,2,19,2.8,TRUE
0,2,16,12,TRUE
15,2,160,25.666667,TRUE
0,0.2,861,142.166667,TRUE
2145,1.015385,82,0,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0,25,11,TRUE
0,0.333333,62,14,TRUE
15,1.2,368,60.166667,TRUE
0,0.583333,546,59.333333,TRUE
1,2,2,0,TRUE
15,2,160,25.666667,TRUE
34,0.778947,385,18,TRUE
78,0.96875,462,25.588235,TRUE
8,0.714286,137,15.625,TRUE
79,0.735294,474,25.111111,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,314,103.333333,TRUE
10,0.586667,399,23.3125,TRUE
0,2,5,4,TRUE
6,2,96,23,TRUE
10,0.586667,399,23.3125,TRUE
120,0.910931,404,18.55,TRUE
29,0.769231,546,37.642857,TRUE
2145,1.015385,82,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
6,2,81,19.25,TRUE
1,2,28,13,TRUE
1,2,34,16,TRUE
3,1,183,58.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
36,2,51,4.666667,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,0.586667,399,23.3125,TRUE
21,1.166667,682,96.285714,TRUE
0,0.5,32,9,TRUE
0,0.416667,87,19.75,TRUE
78,0.96875,462,25.588235,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,60,8.833333,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.2,861,142.166667,TRUE
3,2,851,140.833333,TRUE
0,0.679426,3479,58.793103,TRUE
36,2,81,8,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.333333,137,66,TRUE
8,0.75,122,23.2,TRUE
3,0.4,60,8.833333,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,5,4,TRUE
9,0.6,49,7,TRUE
1,0.5,595,197,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
4,1,61,10,TRUE
6,0.375,123,12.555556,TRUE
0,0.734694,477,20.363636,TRUE
354,0.88172,686,20.15625,TRUE
117,0.5,823,25.419355,TRUE
