@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
5,0.8,47,6,FALSE
1,2,17,7.5,FALSE
4,0.25,126,23.8,FALSE
28,1.142857,273,17.375,FALSE
0,0.6,419,81.8,FALSE
21,1,30,3,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
13,2,58,8.666667,FALSE
1,2,9,3.5,FALSE
92,0.888889,133,6.9375,FALSE
1,2,73,35.5,FALSE
1,2,10,4,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
1,2,14,6,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
199,0.571429,466,20.136364,FALSE
0,2,6,5,FALSE
92,0.888889,133,6.9375,FALSE
0,0.333333,836,68.416667,FALSE
1,2,73,35.5,FALSE
0,0,47,4.75,FALSE
1,2,9,3.5,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
31,0.927273,489,42.454545,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
0,0.65,361,58.5,FALSE
55,2,11,0,FALSE
55,0.153846,212,14,FALSE
36,2,28,2.111111,FALSE
1,1.3,875,289,FALSE
0,0,35,15.5,FALSE
0,0,91,17,FALSE
21,2,158,21.571429,FALSE
0,0,104,50.5,FALSE
7,0.644444,658,64.3,FALSE
3,2,19,5.333333,FALSE
1,2,16,7,FALSE
0,0.543478,486,19.083333,FALSE
8,0.716667,528,38.846154,FALSE
0,2,5,4,FALSE
1,0.583333,297,41.142857,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
3,2,62,19.666667,FALSE
36,1.125,19,0,FALSE
1,2,34,16,FALSE
0,0.814815,242,32.285714,FALSE
0,0.55,127,10.363636,FALSE
4,0.666667,29,5.75,FALSE
0,2,0,0,FALSE
0,2,26,3,FALSE
54,0.454545,139,10.5,FALSE
199,0.571429,466,20.136364,FALSE
0,0.1,97,14.833333,FALSE
66,1.090909,13,0,FALSE
0,2,4,3,FALSE
211,0.656566,1600,45.794118,FALSE
3,0.4,60,8.833333,FALSE
188,2,298,13.9,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
116,0.857143,462,14.517241,FALSE
1,2,44,21,FALSE
1,2,9,3.5,FALSE
0,0,65,8.142857,FALSE
1,0.5,195,63.666667,FALSE
1,2,21,9.5,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,195,63.666667,FALSE
0,0,47,4.75,FALSE
4,0.5,233,45.4,FALSE
0,2,4,3,FALSE
1,0.518519,302,28.9,FALSE
21,2,158,21.571429,FALSE
0,0.62963,99,8.6,FALSE
1,2,9,3.5,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
1,2,27,12.5,FALSE
10,2,8,0.6,FALSE
15,0.825,168,13.909091,FALSE
8,0.74026,683,83,FALSE
0,2,14,0,FALSE
8,0.74026,683,83,FALSE
40,0.638889,352,25.846154,FALSE
55,2,79,6.181818,FALSE
0,2,4,3,FALSE
0,0.543478,486,19.083333,FALSE
10,2,8,0.6,FALSE
1,2,13,5.5,FALSE
0,0.4875,305,16.647059,FALSE
1,2,42,13,FALSE
1,2,12,5,FALSE
223,0.634483,460,14.166667,FALSE
300,1.041667,28,0,FALSE
4,0.666667,29,5.75,FALSE
0,0.3,69,10.166667,FALSE
15,0.825,168,13.909091,FALSE
0,0.5,289,46.5,FALSE
188,2,298,13.9,FALSE
24,2,153,11.75,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
9,0.833333,134,20.333333,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
16,0.75,79,7.444444,FALSE
55,2,79,6.181818,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
3,2,42,13,FALSE
21,2,158,21.571429,FALSE
0,0.238095,140,5.318182,FALSE
666,1.027778,51,0,FALSE
1,2,7,2.5,FALSE
300,1.041667,28,0,FALSE
1,1,38,16,FALSE
3,2,24,7,FALSE
0,0,115,15.285714,FALSE
0,0.076923,174,11.357143,FALSE
3,2,42,13,FALSE
3,0.4,183,29.333333,FALSE
607,0.9,1852,47.473684,FALSE
0,0.65,57,7.833333,FALSE
28,1.142857,273,17.375,FALSE
0,2,4,0,FALSE
0,0,38,11.333333,FALSE
0,1,92,13.8,FALSE
4,0.5,38,6.4,FALSE
3,2,9,2,FALSE
0,1,92,13.8,FALSE
3,2,25,7.333333,FALSE
4,0.5,38,6.4,FALSE
21,1.166667,389,54.428571,FALSE
24,2,153,11.75,FALSE
0,0,108,34.333333,FALSE
1,2,16,7,FALSE
1,2,61,29.5,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
10,2,8,0.6,FALSE
0,2,5,4,FALSE
0,0.6875,622,34.882353,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
6,2,94,22.5,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,0.892857,353,37.444444,FALSE
1,2,36,17,FALSE
0,0.111111,58,4.7,FALSE
3,2,24,7,FALSE
188,2,298,13.9,FALSE
6,2,94,22.5,FALSE
1,2,2,0,FALSE
1,2,11,4.5,FALSE
666,2,37,0,FALSE
666,2,37,0,FALSE
2,0.666667,29,5.75,FALSE
3,2,54,17,FALSE
0,0.2,88,6.909091,FALSE
0,0.62963,99,8.6,FALSE
3,2,131,42.666667,FALSE
0,0.5,289,46.5,FALSE
4,0.25,126,23.8,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
7,0.644444,658,64.3,FALSE
27,0.888889,87,6.9,FALSE
3,2,24,7,FALSE
0,0.55,127,10.363636,FALSE
0,0.892857,353,37.444444,FALSE
36,2,82,8.111111,FALSE
9,0.833333,134,20.333333,FALSE
0,0.333333,158,18.375,FALSE
10,2,85,16,FALSE
666,2,37,0,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
666,1.027778,51,0,FALSE
1,2,42,20,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
76,0.8,728,44.1875,FALSE
0,0,106,14,FALSE
3,2,25,7.333333,FALSE
1,0.5,614,203.333333,FALSE
1,2,13,5.5,FALSE
0,0.653409,621,34.882353,FALSE
0,0.5,242,58.5,FALSE
0,0.333333,158,18.375,FALSE
6,0.809524,279,33.125,FALSE
388,0.895703,2321,46.291667,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,836,68.416667,FALSE
8,0.74026,683,83,FALSE
3,2,9,2,FALSE
52,0.840909,96,6.666667,FALSE
0,0.1,97,14.833333,FALSE
3,2,19,5.333333,FALSE
1,2,44,21,FALSE
1,2,15,6.5,FALSE
0,0.5,161,52.333333,FALSE
3,0.294118,860,46.388889,FALSE
0,0,104,50.5,FALSE
10,2,305,60,FALSE
3,2,169,55.333333,FALSE
27,0.596154,755,51.5,FALSE
223,0.634483,460,14.166667,FALSE
8,0.74026,683,83,FALSE
4,0.25,126,23.8,FALSE
0,0.65,57,7.833333,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,61,19.333333,FALSE
3,0.6,318,51.666667,FALSE
6,2,4,0,FALSE
9,0.5,55,6.714286,FALSE
0,0.3,69,10.166667,FALSE
66,1.090909,13,0,FALSE
30,0.583333,388,28.692308,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.384615,165,10.571429,FALSE
0,0.5,161,52.333333,FALSE
666,2,37,0,FALSE
7,0.644444,658,64.3,FALSE
3,2,54,17,FALSE
55,0.153846,212,14,FALSE
36,2,82,8.111111,FALSE
0,0.6875,622,34.882353,FALSE
4,0.5,233,45.4,FALSE
3,1.5,124,40,FALSE
188,2,298,13.9,FALSE
0,2,10,3,FALSE
0,0.65,57,7.833333,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
3,2,42,13,FALSE
21,1.166667,389,54.428571,FALSE
223,0.634483,460,14.166667,FALSE
0,2,5,4,FALSE
0,2,16,12,FALSE
0,0,155,21,FALSE
36,2,82,8.111111,FALSE
10,2,8,0.6,FALSE
1,2,13,5.5,FALSE
0,0.333333,301,22,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.543478,486,19.083333,FALSE
13,2,58,8.666667,FALSE
0,0.428571,208,24.75,FALSE
0,0.5,242,58.5,FALSE
31,0.927273,489,42.454545,FALSE
1,0.5,614,203.333333,FALSE
3,2,50,15.666667,FALSE
6,2,7,0.75,FALSE
374,1,422,14.035714,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
6,2,94,22.5,FALSE
0,0.62963,99,8.6,FALSE
76,0.8,728,44.1875,FALSE
4,0.25,126,23.8,FALSE
6,2,4,0,FALSE
4,0.484848,148,11.083333,FALSE
211,0.656566,1600,45.794118,FALSE
17,0.777778,106,9.1,FALSE
0,0.666667,28,5.25,FALSE
53,0.8,125,10.272727,FALSE
3,0.294118,860,46.388889,FALSE
8,2,110,12.75,FALSE
0,0.111111,58,4.7,FALSE
54,0.454545,139,10.5,FALSE
1,0.518519,302,28.9,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
53,0.8,125,10.272727,FALSE
0,0.25,84,15.4,FALSE
257,0.802885,454,15.518519,FALSE
27,0.888889,87,6.9,FALSE
3,2,6,1,FALSE
13,0.861111,99,11.428571,FALSE
3,2,24,7,FALSE
89,1.030769,805,55.785714,FALSE
0,2,6,5,FALSE
7,0.806667,324,27.090909,FALSE
0,2,5,4,FALSE
8,2,110,12.75,FALSE
0,0.428571,208,24.75,FALSE
0,2,1,0,FALSE
8,0.74026,683,83,FALSE
0,0,108,34.333333,FALSE
0,0.636364,179,41,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,0.333333,158,18.375,FALSE
1,0.5,195,63.666667,FALSE
24,2,153,11.75,FALSE
0,0.333333,836,68.416667,FALSE
0,0.2,88,6.909091,FALSE
3,0.4,183,29.333333,FALSE
6,2,39,8.75,FALSE
3,2,9,2,FALSE
0,0.636364,179,41,FALSE
199,0.571429,466,20.136364,FALSE
190,0.936455,912,36.458333,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,0.5,289,46.5,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
92,0.888889,133,6.9375,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
214,0.891667,494,18.36,FALSE
8,0.541667,257,18.615385,FALSE
1,0.5,614,203.333333,FALSE
36,2,85,8.444444,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
1,0.5,614,203.333333,FALSE
0,0.653409,621,34.882353,FALSE
1,2,21,9.5,FALSE
76,0.875,371,27.230769,TRUE
30,0.912946,505,27.058824,TRUE
10,2,186,36.2,TRUE
2,0.333333,97,22.75,TRUE
58,0.666667,260,18.923077,TRUE
1176,1,740,14.081633,TRUE
1275,1.02,2159,40.823529,TRUE
0,2,338,3,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,195,63.666667,TRUE
714,0.739394,839,13.875,TRUE
0,2,5,4,TRUE
8,0.75,107,20.2,TRUE
2,0.333333,97,22.75,TRUE
0,2,353,3,TRUE
10,2,198,38.6,TRUE
0,0.75,469,13.030303,TRUE
990,1.022727,1528,32.755556,TRUE
16,0.571429,97,11,TRUE
16,0.75,79,7.444444,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.875,115,21.6,TRUE
10,2,44,7.8,TRUE
58,0.666667,260,18.923077,TRUE
990,1.022727,1528,32.755556,TRUE
24,2,153,11.75,TRUE
1101,0.912037,1164,19.945455,TRUE
15,1.2,368,60.166667,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.75,100,31.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
7,0.644444,505,49,TRUE
3,2,257,84.666667,TRUE
16,0.571429,97,11,TRUE
18,0.828571,183,21.25,TRUE
8,2,110,12.75,TRUE
50,0.746667,356,20.9375,TRUE
714,0.739394,839,13.875,TRUE
0,2,4,3,TRUE
2203,0.934524,1065,12.346154,TRUE
4,0.625,157,30,TRUE
15,2,193,31.166667,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1326,440.666667,TRUE
1,2,10,4,TRUE
3,0.733333,303,24.909091,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,314,103.333333,TRUE
29,0.825,114,9,TRUE
6,2,1490,371.5,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
16,0.571429,97,11,TRUE
0,0.5,199,27.142857,TRUE
3,2,45,14,TRUE
8,1.24375,1199,222.8,TRUE
3,2,851,140.833333,TRUE
6,2,121,29.25,TRUE
1,0.5,487,161,TRUE
1,2,43,20.5,TRUE
0,0.5,146,23,TRUE
53,0.9,90,7.090909,TRUE
28,2,287,34.875,TRUE
4,0.75,44,7.4,TRUE
0,2,5,4,TRUE
6,0.958333,135,24.8,TRUE
8,0.75,107,20.2,TRUE
3,0.75,261,41.833333,TRUE
0,0.3125,435,24.470588,TRUE
21,2,2028,288.714286,TRUE
120,1.066667,19,0,TRUE
0,0.25,72,13.2,TRUE
1,2,17,7.5,TRUE
0,0,143,19.285714,TRUE
10,2,54,9.8,TRUE
4,0.75,44,7.4,TRUE
1,0.5,1248,414.666667,TRUE
4,0.625,157,30,TRUE
2330,1.005793,2601,36.217391,TRUE
10,2,54,9.8,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
53,0.785714,164,9.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.628571,158,9.2,TRUE
3,2,3,0,TRUE
0,0.2,88,6.909091,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,186,36.2,TRUE
1,0.5,499,165,TRUE
10,2,62,11.4,TRUE
16,0.75,79,7.444444,TRUE
666,2,37,0,TRUE
0,0.166667,121,16.142857,TRUE
0,0.3125,435,24.470588,TRUE
0,0,143,19.285714,TRUE
516,0.96875,600,17,TRUE
4,0.5,244,47.6,TRUE
15,0.666667,198,18.5,TRUE
0,0.517857,401,42.777778,TRUE
24,0.708333,143,14.555556,TRUE
990,1.022727,1528,32.755556,TRUE
13,0.87037,512,70.857143,TRUE
10,2,44,7.8,TRUE
58,0.666667,260,18.923077,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,499,165,TRUE
1,1.456897,583,174,TRUE
1,2,11,4.5,TRUE
1,0.5,177,57.666667,TRUE
0,0.3,69,10.166667,TRUE
13,0.87037,512,70.857143,TRUE
124,0.931373,2406,83.714286,TRUE
2203,0.934524,1065,12.346154,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
36,2,9,0,TRUE
5191,0.943807,1849,15.590909,TRUE
300,0.879252,782,25.241379,TRUE
210,0.916667,979,37.6,TRUE
0,0.583333,426,46,TRUE
17,0.888889,133,17.571429,TRUE
58,0.666667,260,18.923077,TRUE
3,2,8,1.666667,TRUE
13,0.87037,512,70.857143,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,177,57.666667,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.5,155,20.857143,TRUE
15,0.666667,198,18.5,TRUE
6,0.409091,230,18,TRUE
0,1.095238,54,10.75,TRUE
0,0.444444,588,57.4,TRUE
0,2,4,3,TRUE
0,0.710938,375,20.588235,TRUE
117,0.5,823,25.419355,TRUE
58,0.666667,260,18.923077,TRUE
0,0.75,469,13.030303,TRUE
0,0.5,146,23,TRUE
1,2,15,6.5,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
13,0.735294,244,12.333333,TRUE
1,2,11,4.5,TRUE
10,2,198,38.6,TRUE
0,0.083333,282,39,TRUE
0,0.5,146,23,TRUE
8,1.223684,424,80,TRUE
3,2,3,0,TRUE
4,0.875,115,21.6,TRUE
58,0.666667,260,18.923077,TRUE
0,0,171,54.666667,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
120,1.066667,19,0,TRUE
64,0.854167,107,6.923077,TRUE
1,2,2,0,TRUE
29,0.769231,546,37.642857,TRUE
161,0.827273,417,16.913043,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
0,1.095238,54,10.75,TRUE
4,2,63,14.75,TRUE
0,0.083333,282,39,TRUE
76,0.875,371,27.230769,TRUE
2,0.333333,97,22.75,TRUE
0,2,12,9,TRUE
2,0.333333,97,22.75,TRUE
354,0.88172,686,20.15625,TRUE
0,1.024837,470,22,TRUE
10,2,198,38.6,TRUE
0,0.25,27,4.2,TRUE
6,0.375,217,23,TRUE
6,2,1490,371.5,TRUE
196,0.975,299,12.761905,TRUE
24,0.708333,143,14.555556,TRUE
0,2,5,4,TRUE
573,0.755102,1105,24.372093,TRUE
55,2,304,26.636364,TRUE
3,2,8,1.666667,TRUE
508,0.7375,2297,34.030769,TRUE
54,0.454545,139,10.5,TRUE
54,0.454545,139,10.5,TRUE
0,0.3125,435,24.470588,TRUE
1,2,17,7.5,TRUE
6,2,1490,371.5,TRUE
0,2,4,3,TRUE
0,0.583333,546,59.333333,TRUE
2,0.625,110,20.6,TRUE
257,0.807692,451,15.407407,TRUE
10,2,62,11.4,TRUE
6,2,81,19.25,TRUE
1,2,15,6.5,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
0,2,4,3,TRUE
35,0.77381,573,36.8,TRUE
0,0.083333,282,39,TRUE
196,0.975,299,12.761905,TRUE
0,2,353,3,TRUE
