@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
0,2,1,0,FALSE
0,0.628571,212,24.875,FALSE
15,2,160,25.666667,FALSE
0,0.40625,117,11.555556,FALSE
68,0.765,1066,49.285714,FALSE
214,0.891667,494,18.36,FALSE
212,0.625,711,18.108108,FALSE
15,2,160,25.666667,FALSE
1,2,34,16,FALSE
0,0.62963,99,8.6,FALSE
3,2,9,2,FALSE
0,0.628571,158,9.2,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.238095,152,5.863636,FALSE
15,2,58,8.666667,FALSE
0,0.5,106,10.555556,FALSE
1,0.5,37,11,FALSE
0,0.65,57,7.833333,FALSE
83,0.821429,210,12.866667,FALSE
19,0.75,138,11,FALSE
0,0.416667,146,19.571429,FALSE
1,2,65,31.5,FALSE
0,0.4375,119,22,FALSE
0,0,191,61.333333,FALSE
742,0.95,337,7.195122,FALSE
0,0.166667,156,21.142857,FALSE
0,0.238095,157,18.25,FALSE
0,0.814815,242,32.285714,FALSE
9,0.6,49,7,FALSE
0,0.733333,88,13.166667,FALSE
64,0.981818,586,47.416667,FALSE
21,2,7,0,FALSE
3,1.5,124,40,FALSE
19,0.75,138,11,FALSE
121,0.680272,943,41.545455,FALSE
0,0.425,234,19.909091,FALSE
0,0.566667,120,9.636364,FALSE
0,2,0,0,FALSE
0,0.2,632,56.181818,FALSE
0,0.416667,175,23.714286,FALSE
0,0,28,12.5,FALSE
1,2,109,53.5,FALSE
0,0,37,8,FALSE
0,0.5,30,4.6,FALSE
0,0.5,133,42,FALSE
3,2,56,17.666667,FALSE
3,2,37,11.333333,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
0,0.892857,353,37.444444,FALSE
1,0.5,28,8,FALSE
3,2,18,5,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,0.892857,353,37.444444,FALSE
3,2,25,7.333333,FALSE
3,2,6,1,FALSE
49,0.833333,139,7.866667,FALSE
21,2,7,0,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
4474,0.941667,2010,19.463918,FALSE
4,0.5,38,6.4,FALSE
0,0.75,100,31.666667,FALSE
1,1.3,875,289,FALSE
10,2,56,10.2,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
742,0.95,337,7.195122,FALSE
6,2,161,39.25,FALSE
1,2,109,53.5,FALSE
0,0.6875,622,34.882353,FALSE
3,2,24,7,FALSE
13,2,58,8.666667,FALSE
0,0.25,149,28.4,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,199,27.142857,FALSE
3,2,25,7.333333,FALSE
7,0.458333,275,37.714286,FALSE
0,0.681818,365,28.583333,FALSE
3,2,6,1,FALSE
0,0.25,84,15.4,FALSE
0,0.25,149,28.4,FALSE
4,0.5,253,49.4,FALSE
3,2,9,2,FALSE
241,0.733333,1095,34.16129,FALSE
86,0.791667,736,41.941176,FALSE
0,2,16,12,FALSE
3240,1.0125,266,2.271605,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
4,0.5,253,49.4,FALSE
0,2,5,3,FALSE
3,1.015345,485,20.833333,FALSE
0,0.730769,163,10.357143,FALSE
3,2,25,7.333333,FALSE
10,2,186,36.2,FALSE
0,0.730769,163,10.357143,FALSE
10,2,56,10.2,FALSE
68,0.765,1066,49.285714,FALSE
1,2,42,13,FALSE
0,0.59,357,15.761905,FALSE
3,2,30,9,FALSE
114,0.846429,394,12.241379,FALSE
3,2,207,68,FALSE
0,0,104,50.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
3,2,37,11.333333,FALSE
10,2,8,0.6,FALSE
91,0.811688,824,52.466667,FALSE
2147,0.882716,2845,33.5,FALSE
27,0.596154,749,51.071429,FALSE
0,0.65,57,7.833333,FALSE
3,0.56,424,68.833333,FALSE
0,0.5,106,10.555556,FALSE
1,2,42,13,FALSE
1,2,72,35,FALSE
0,0.5,118,15.571429,FALSE
64,0.981818,586,47.416667,FALSE
1,2,70,34,FALSE
0,0,29,12,FALSE
10,2,56,10.2,FALSE
0,0,51,15.666667,FALSE
3,2,40,12.333333,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
3,2,107,34.666667,FALSE
10,2,69,12.8,FALSE
10,2,56,10.2,FALSE
64,0.981818,586,47.416667,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.142857,241,29,FALSE
45,1.111111,11,0,FALSE
3,2,9,2,FALSE
71,0.706349,827,36.045455,FALSE
0,0,104,50.5,FALSE
0,0.681818,365,28.583333,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
71,0.706349,827,36.045455,FALSE
27,0.596154,749,51.071429,FALSE
0,0.583333,262,24.8,FALSE
0,2,4,3,FALSE
4,0.5,233,45.4,FALSE
54,0.9,119,7.384615,FALSE
1,2,2,0,FALSE
287,0.978462,414,13.923077,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
0,0.583333,262,24.8,FALSE
0,0,155,21,FALSE
83,0.821429,210,12.866667,FALSE
4,0.25,126,23.8,FALSE
0,0.814815,242,32.285714,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
2,0.666667,29,5.75,FALSE
53,0.9,90,7.090909,FALSE
0,0,155,21,FALSE
66,2,12,0,FALSE
0,0.166667,121,16,FALSE
119,0.85,1465,75.578947,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,31,9.333333,FALSE
0,0.269231,332,22.571429,FALSE
0,0.809524,255,29.75,FALSE
15,2,58,8.666667,FALSE
0,0.285714,253,30.375,FALSE
0,0.733333,88,13.166667,FALSE
1,2,2,0,FALSE
0,0.5,133,42,FALSE
0,0.4375,119,22,FALSE
0,0.5,67,6.222222,FALSE
3,2,50,15.666667,FALSE
7,0.458333,275,37.714286,FALSE
0,0.65,57,7.833333,FALSE
55,2,44,3,FALSE
49,0.833333,139,7.866667,FALSE
0,0,155,21,FALSE
0,0.111111,78,6.7,FALSE
36,2,82,8.111111,FALSE
0,0.65,57,7.833333,FALSE
0,0.730769,163,10.357143,FALSE
29,0.769231,546,37.642857,FALSE
0,0,37,8,FALSE
335,0.667917,877,19.571429,FALSE
315,0.884444,1119,41.692308,FALSE
10,2,56,10.2,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.238095,140,5.318182,FALSE
0,2,4,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,149,28.4,FALSE
1,2,72,35,FALSE
15,2,34,4.666667,FALSE
0,0.559524,460,19.363636,FALSE
0,0.75,469,13.030303,FALSE
784,2,223,4.439024,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,74,13.8,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.833333,127,30.25,TRUE
6,0.958333,135,24.8,TRUE
0,2,16,12,TRUE
39,1.022222,304,28.9,TRUE
46,0.6,560,33.875,TRUE
0,0,25,11,TRUE
0,0.342105,497,23.65,TRUE
0,0.75,100,31.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
15,2,34,4.666667,TRUE
239,0.733333,1095,34.16129,TRUE
64,1.015152,1693,139.083333,TRUE
9,0.5,55,6.714286,TRUE
0,0.125,212,22.444444,TRUE
0,0.472222,180,16.6,TRUE
1,1.428571,1872,618.333333,TRUE
11,0.911111,555,76.142857,TRUE
64,1.015152,1693,139.083333,TRUE
24,2,153,11.75,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,1248,414.666667,TRUE
55,2,304,26.636364,TRUE
3,2,8,1.666667,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,575,190.333333,TRUE
1,2,27,12.5,TRUE
83,0.6,332,16.210526,TRUE
0,0.5,41,6.8,TRUE
8,0.5,92,17.2,TRUE
130,0.847953,1393,68.2,TRUE
3,2,3,0,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,560,33.875,TRUE
24,0.708333,143,14.555556,TRUE
161,0.983333,2178,113.105263,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,92,17.2,TRUE
4,0.5,22,3.2,TRUE
0,2,4,3,TRUE
1,2,42,20,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
1,0.703704,99,8.6,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
8,1.247951,4275,805.2,TRUE
6,0.65,253,48.6,TRUE
6,2,4,0,TRUE
1,2,15,6.5,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
0,2,9,3,TRUE
36,2,9,0,TRUE
0,2,338,3,TRUE
0,0.628571,158,9.2,TRUE
121,0.680272,959,42.272727,TRUE
6,0.809524,314,37.5,TRUE
1,1,67,19,TRUE
8,1.223684,424,80,TRUE
3,1,183,58.666667,TRUE
0,0.5,41,6.8,TRUE
83,0.6,332,16.210526,TRUE
2107,0.938127,1315,17.414286,TRUE
277,0.870283,803,13.722222,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
21,0.588235,900,48.777778,TRUE
3,1,183,58.666667,TRUE
11,0.911111,555,76.142857,TRUE
8,1.247951,4275,805.2,TRUE
0,2,9,3,TRUE
0,0.5,289,46.5,TRUE
0,0.75,469,13.030303,TRUE
268,0.562963,732,24.964286,TRUE
277,0.870283,803,13.722222,TRUE
15,0.5,166,22.571429,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
15,1,80,12.166667,TRUE
36,2,161,16.888889,TRUE
0,0.75,469,13.030303,TRUE
13,0.735294,244,12.333333,TRUE
120,0.910931,404,18.55,TRUE
16,0.571429,109,12.5,TRUE
30,0.912946,505,27.058824,TRUE
52,0.866667,616,37.375,TRUE
0,0.7,183,28.5,TRUE
0,0.679426,3337,56.344828,TRUE
8,0.607143,246,29.25,TRUE
2,0.666667,91,21.25,TRUE
4,0.5,22,3.2,TRUE
36,2,161,16.888889,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.342105,497,23.65,TRUE
0,0.5,41,6.8,TRUE
26,0.571429,200,23.875,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,57,27.5,TRUE
1,0.5,595,197,TRUE
239,0.733333,1095,34.16129,TRUE
3,1,97,31,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.808333,1630,12.413223,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,338,3,TRUE
0,0.52,550,89.833333,TRUE
1873,0.911111,2275,32.507463,TRUE
6,2,4,0,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.679426,3337,56.344828,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.333333,62,14,TRUE
6589,0.939696,3260,25.162602,TRUE
20,0.6875,586,63.888889,TRUE
784,2,223,4.439024,TRUE
783,0.962585,1969,43.813953,TRUE
1,1.428571,1872,618.333333,TRUE
24,2,153,11.75,TRUE
3,0.7875,2654,436,TRUE
7,0.644444,505,49,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,575,190.333333,TRUE
0,0.5,41,6.8,TRUE
0,0.333333,137,66,TRUE
4141,0.922342,2326,23.457447,TRUE
1,2,2,0,TRUE
0,0.583333,426,46,TRUE
0,0.75,469,13.030303,TRUE
26,0.571429,200,23.875,TRUE
76,0.875,371,27.230769,TRUE
0,0.472222,180,16.6,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
2,0.625,110,20.6,TRUE
3,2,8,1.666667,TRUE
40,0.638889,379,27.923077,TRUE
15,2,34,4.666667,TRUE
50,0.65625,569,32.235294,TRUE
714,0.739394,839,13.875,TRUE
0,0.333333,137,66,TRUE
10,2,69,12.8,TRUE
784,2,223,4.439024,TRUE
0,2,36,28,TRUE
2,0.949275,383,26.692308,TRUE
151,0.828571,390,16.5,TRUE
0,2,36,28,TRUE
5191,0.943807,1849,15.590909,TRUE
115,0.838235,238,12,TRUE
28,2,287,34.875,TRUE
1,2,15,6.5,TRUE
6,0.65,253,48.6,TRUE
1,2,72,35,TRUE
28,2,543,66.875,TRUE
3,0.611111,815,79.9,TRUE
617,0.86031,2384,55.5,TRUE
3,2,41,12.666667,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,3,0,TRUE
9,0.6,49,7,TRUE
1287,0.948889,1928,33.6,TRUE
4,0.5,22,3.2,TRUE
120,0.910931,404,18.55,TRUE
0,0.75,469,13.030303,TRUE
0,0.333333,62,14,TRUE
101,0.821429,280,17.533333,TRUE
24,0.708333,143,14.555556,TRUE
277,0.870283,803,13.722222,TRUE
151,0.828571,390,16.5,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,163,19.25,TRUE
76,0.875,371,27.230769,TRUE
121,0.680272,959,42.272727,TRUE
151,0.941176,258,13.277778,TRUE
8,0.5,92,17.2,TRUE
0,0.887195,572,12.428571,TRUE
323,0.205882,556,14.857143,TRUE
24,2,153,11.75,TRUE
161,0.983333,2178,113.105263,TRUE
36,2,161,16.888889,TRUE
1,0.5,1248,414.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
46,0,176,13.583333,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.247951,4275,805.2,TRUE
15,2,34,4.666667,TRUE
1,0.5,599,198.333333,TRUE
2,0.625,110,20.6,TRUE
14,0.809524,419,50.25,TRUE
15,0.333333,268,37.142857,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
6,2,81,19.25,TRUE
1037,0.878405,2724,36.760563,TRUE
239,0.733333,1095,34.16129,TRUE
39,1.022222,304,28.9,TRUE
3307,0.925249,1274,13.482759,TRUE
2107,0.938127,1315,17.414286,TRUE
49,0.6,402,35.363636,TRUE
0,2,1,0,TRUE
0,2,338,3,TRUE
0,0.808333,1630,12.413223,TRUE
10,2,74,13.8,TRUE
0,2,16,12,TRUE
1,0.5,314,103.333333,TRUE
369,0.903263,1703,48.323529,TRUE
9,0.6,49,7,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,499,165,TRUE
196,0.975,299,12.761905,TRUE
121,0.680272,959,42.272727,TRUE
46,0,176,13.583333,TRUE
1,2,42,20,TRUE
10,2,62,11.4,TRUE
0,0.125,212,22.444444,TRUE
10,2,69,12.8,TRUE
0,2,6,5,TRUE
0,0.628571,158,9.2,TRUE
53,0.785714,164,9.6,TRUE
46,0,176,13.583333,TRUE
3,2,226,74.333333,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,595,197,TRUE
3,2,8,1.666667,TRUE
8,0.607143,246,29.25,TRUE
0,2,4,3,TRUE
3,2,8,1.666667,TRUE
0,0.5,157,21.142857,TRUE
10,2,74,13.8,TRUE
3307,0.925249,1274,13.482759,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
161,0.983333,2178,113.105263,TRUE
30,0.583333,390,28.846154,TRUE
0,0.125,212,22.444444,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.25,72,13.2,TRUE
3062,0.962931,2222,26.074074,TRUE
213,0.804813,2248,62.6,TRUE
0,0.125,212,22.444444,TRUE
3,2,226,74.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
1,0.5,595,197,TRUE
15,1,80,12.166667,TRUE
0,0.25,72,13.2,TRUE
53,0.785714,164,9.6,TRUE
784,2,223,4.439024,TRUE
1,2,27,12.5,TRUE
151,0.828571,390,16.5,TRUE
6,2,295,72.75,TRUE
0,0.285714,117,13.5,TRUE
0,2,1,0,TRUE
0,0.5,289,46.5,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,314,103.333333,TRUE
819,0.95393,465,9.857143,TRUE
21,0.588235,900,48.777778,TRUE
0,0.75,100,31.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.066667,283,133,TRUE
783,0.962585,1969,43.813953,TRUE
101,0.821429,280,17.533333,TRUE
3,2,8,1.666667,TRUE
115,0.838235,238,12,TRUE
323,0.205882,556,14.857143,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.703704,99,8.6,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,234,76.666667,TRUE
50,0.746667,356,20.9375,TRUE
1,2,2,0,TRUE
6,2,295,72.75,TRUE
8,0.428571,163,19.25,TRUE
8,0.5,92,17.2,TRUE
8,1.223684,424,80,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,41,6.8,TRUE
0,0.083333,562,138.5,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3337,56.344828,TRUE
17,0.888889,237,32.428571,TRUE
10,2,69,12.8,TRUE
1287,0.948889,1928,33.6,TRUE
53,0.785714,164,9.6,TRUE
573,0.755102,1105,24.372093,TRUE
201,0.783654,697,24.518519,TRUE
15,0.333333,268,37.142857,TRUE
10,2,69,12.8,TRUE
28,2,287,34.875,TRUE
39,1.022222,304,28.9,TRUE
19,0.833333,39,4.428571,TRUE
93,0.847059,1436,78.222222,TRUE
323,0.205882,556,14.857143,TRUE
3,0.611111,807,79.1,TRUE
115,0.838235,238,12,TRUE
3,2,3,0,TRUE
46,0,176,13.583333,TRUE
15,1.2,368,60.166667,TRUE
0,2,4,3,TRUE
1,0.5,575,190.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.694444,168,11.692308,TRUE
8,1.24359,1171,217.6,TRUE
36,2,161,16.888889,TRUE
121,0.680272,959,42.272727,TRUE
17,0.888889,237,32.428571,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
46,0,176,13.583333,TRUE
8,0.428571,163,19.25,TRUE
3307,0.925249,1274,13.482759,TRUE
26,0.571429,200,23.875,TRUE
0,0.75,469,13.030303,TRUE
8,0.5,92,17.2,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
