@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,39,18.5,FALSE
95,0.833333,943,51.055556,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,2,0,FALSE
4,0.571429,75,8.125,FALSE
11,0.611111,395,55,FALSE
28,2,551,67.875,FALSE
5,0.8,47,6,FALSE
0,0.428571,105,11.875,FALSE
0,2,4,0,FALSE
0,0.520833,161,5.36,FALSE
231,2,22,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0.428571,105,11.875,FALSE
0,0,45,7.8,FALSE
0,0.472222,182,16.8,FALSE
28,1.142857,273,17.375,FALSE
36,2,9,0,FALSE
1,2,2,0,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
66,2,12,0,FALSE
0,0.5,161,52.333333,FALSE
0,0,64,8,FALSE
3,2,40,12.333333,FALSE
1,0.583333,297,41.142857,FALSE
10,2,85,16,FALSE
3,2,10,2.333333,FALSE
3,2,245,80.666667,FALSE
0,0.5,41,6.8,FALSE
10,2,56,10.2,FALSE
0,0.52381,217,25.375,FALSE
151,1,286,14,FALSE
0,0.214286,105,11.875,FALSE
6,2,20,4,FALSE
0,2,7,6,FALSE
1,1.423077,3769,1251,FALSE
3,2,56,17.666667,FALSE
15,2,282,46,FALSE
0,0.472222,182,16.8,FALSE
0,0.25,269,52.6,FALSE
10,2,30,5,FALSE
0,0.285714,117,13.5,FALSE
0,2,10,3,FALSE
0,0.166667,76,17.5,FALSE
58,0.741667,261,14.8125,FALSE
53,0.9,90,7.090909,FALSE
37,0.888889,52,3.8,FALSE
3,2,131,42.666667,FALSE
3,2,37,11.333333,FALSE
1,2,15,6.5,FALSE
