@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.711111,205,18.5,FALSE
4,1.282051,3800,945.75,FALSE
4,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
0,0,37,8,FALSE
64,0.981818,586,47.416667,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
714,0.739394,839,13.875,FALSE
3,2,75,24,FALSE
0,0.59,357,15.761905,FALSE
1,2,42,13,FALSE
0,0.142857,135,15.625,FALSE
946,1.023256,52,0,FALSE
6,1,30,6,FALSE
66,1.090909,13,0,FALSE
0,0,29,12,FALSE
3,2,42,13,FALSE
3,2,50,15.666667,FALSE
114,0.846429,394,12.241379,FALSE
15,2,369,60.5,FALSE
13,0.9,104,16,FALSE
0,2,0,0,FALSE
300,0.879252,782,25.241379,FALSE
3,2,131,42.666667,FALSE
4,0.5,267,52.2,FALSE
0,2,4,0,FALSE
3,2,40,12.333333,FALSE
6,2,7,0.75,FALSE
21,1,30,3,FALSE
0,0.40625,117,11.555556,FALSE
1,2,39,18.5,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,18,5,FALSE
3,0.86,292,46,FALSE
0,0.171429,514,62.625,FALSE
3,2,9,2,FALSE
45,1.111111,11,0,FALSE
58,0.741667,261,14.8125,FALSE
0,0.633333,360,31.181818,FALSE
0,0.5,118,15.571429,FALSE
0,0.892857,353,37.444444,FALSE
0,0.333333,437,42.4,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
0,2,4,3,FALSE
0,0.25,84,15.4,FALSE
4,2,63,14.75,FALSE
1,1.423077,3769,1251,FALSE
0,2,7,6,FALSE
0,2,218,0,FALSE
29,0.825,114,9,FALSE
0,0.5,118,15.571429,FALSE
0,0.305556,596,58.2,FALSE
0,0.711111,205,18.5,FALSE
28,2,177,21.125,FALSE
0,2,7,6,FALSE
1,1.423077,3769,1251,FALSE
4,0.25,126,23.8,FALSE
1,2,50,24,FALSE
819,0.95393,465,9.857143,FALSE
0,0.447368,186,8.2,FALSE
3,2,37,11.333333,FALSE
10,2,85,16,FALSE
1,0.5,614,203.333333,FALSE
2,0.666667,29,5.75,FALSE
4,1.282051,3800,945.75,FALSE
0,2,1,0,FALSE
1,2,6,2,FALSE
3,2,281,45.833333,FALSE
2,0.625,107,20,FALSE
3,2,207,68,FALSE
0,0.535714,499,32.133333,FALSE
3,2,24,7,FALSE
19,0.833333,39,4.428571,FALSE
3,2,25,7.333333,FALSE
24,0.53125,311,33.111111,FALSE
1,2,44,21,FALSE
0,0.840643,598,9.103448,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,6,2,FALSE
0,2,4,0,FALSE
1,0.75,499,69.714286,FALSE
3,2,50,15.666667,FALSE
4,2,63,14.75,FALSE
10,2,85,16,FALSE
0,0.4875,305,16.647059,FALSE
0,0.333333,40,8.75,FALSE
0,0.25,72,13.2,FALSE
10,2,85,16,FALSE
1,2,65,31.5,FALSE
903,1.02381,51,0,FALSE
0,0.833333,127,30.25,FALSE
1,2,39,18.5,FALSE
121,0.680272,943,41.545455,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,116,10.4,FALSE
0,2,4,3,FALSE
13,0.8,41,5.666667,FALSE
151,1,286,14,FALSE
3,2,24,7,FALSE
3,2,50,15.666667,FALSE
6,0.65,253,48.6,FALSE
0,0.5,116,10.4,FALSE
4,0.5,267,52.2,FALSE
0,0.55,127,10.363636,FALSE
58,0.741667,261,14.8125,FALSE
