@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,129,24.4,FALSE
9,0.5,55,6.714286,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
1,2,43,20.5,FALSE
0,0.642857,55,15,FALSE
28,2,82,9.25,FALSE
31,0.810458,1125,61,FALSE
1,0.553571,477,30.533333,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
1,0.5,599,198.333333,FALSE
1,2,65,31.5,FALSE
0,0,64,8,FALSE
0,2,4,0,FALSE
3,2,56,17.666667,FALSE
1,0.5,79,25,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,106,10.555556,FALSE
1,1.423077,3769,1251,FALSE
3,0.6,33,4.166667,FALSE
0,2,1,0,FALSE
28,2,82,9.25,FALSE
27,0.666667,290,19.5,FALSE
0,2,0,0,FALSE
0,0.583333,536,58.222222,FALSE
0,0.214286,105,11.875,FALSE
6,2,153,37.25,FALSE
0,0,119,38.333333,FALSE
1,0.553571,477,30.533333,FALSE
3,2,23,6.666667,FALSE
0,0.142857,217,100.5,FALSE
91,0.686275,271,13.888889,FALSE
0,2,5,4,FALSE
27,0.666667,290,19.5,FALSE
0,2,7,6,FALSE
0,2,2,0,FALSE
54,0.454545,139,10.5,FALSE
6,2,81,19.25,FALSE
10,2,85,16,FALSE
0,0,85,9.5,FALSE
0,0.285714,119,13.75,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
0,0.75,144,27.4,FALSE
714,0.629167,1450,22.639344,FALSE
58,0.741667,261,14.8125,FALSE
0,0.25,129,24.6,FALSE
6,0.375,124,12.666667,FALSE
0,0.65,57,7.833333,FALSE
0,0.214286,105,11.875,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.6,FALSE
1,2,50,24,FALSE
6,0.375,124,12.666667,FALSE
0,2,7,6,FALSE
3,2,131,42.666667,FALSE
208,0.95,317,14.047619,FALSE
0,2,62,60,FALSE
4,1,61,10,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0,115,15.285714,FALSE
0,2,5,3,FALSE
0,0,38,11.333333,FALSE
28,2,82,9.25,FALSE
0,0.142857,241,29,FALSE
21,2,7,0,FALSE
0,0.333333,62,14,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
0,0.447368,184,8.1,FALSE
2,0.666667,29,5.75,FALSE
39,0.8,333,28.909091,FALSE
0,0.4,110,51.5,FALSE
15,0.825,168,13.909091,FALSE
54,0.454545,139,10.5,FALSE
0,2,7,6,FALSE
1,0.5,37,11,FALSE
0,0.65,57,7.833333,FALSE
0,0.333333,40,8.75,FALSE
3,2,25,7.333333,FALSE
2,0.333333,151,28.6,FALSE
3,2,59,18.666667,FALSE
0,0.681818,365,28.583333,FALSE
