@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,7,2.5,FALSE
6,2,20,4,FALSE
0,2,4,3,FALSE
0,0.333333,158,18.375,FALSE
36,2,82,8.111111,FALSE
1,0.553571,477,30.533333,FALSE
1,2,9,3.5,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0,63,19.666667,FALSE
10,2,56,10.2,FALSE
0,0.5,289,46.5,FALSE
62,0.757813,276,14.764706,FALSE
8,0.875,198,38.2,FALSE
15,2,369,60.5,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
7,0.644444,658,64.3,FALSE
36,2,82,8.111111,FALSE
0,2,5,3,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
0,0.425,234,19.909091,FALSE
101,0.821429,280,17.533333,FALSE
3,2,56,17.666667,FALSE
0,0,34,5.6,FALSE
17,0.788889,665,64.5,FALSE
0,0.5,289,46.5,FALSE
0,0.583333,508,55.111111,FALSE
0,2,4,0,FALSE
62,0.757813,276,14.764706,FALSE
17,0.888889,237,32.428571,FALSE
1,0.553571,477,30.533333,FALSE
62,0.757813,276,14.764706,FALSE
0,0.4375,119,22,FALSE
1,2,9,3.5,FALSE
3,0.75,261,41.833333,FALSE
0,2,5,4,FALSE
39,0.8,333,28.909091,FALSE
9,0.833333,134,20.333333,FALSE
5671,2,648,5.056075,FALSE
0,0.111111,78,6.7,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0.535714,499,32.133333,FALSE
0,0.5,289,46.5,FALSE
0,0.64,380,33.090909,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,4,0,FALSE
0,0.333333,240,58,FALSE
10,2,85,16,FALSE
0,0.642857,55,15,FALSE
3,0.294118,860,46.388889,FALSE
6,2,64,15,FALSE
0,2,0,0,FALSE
2145,1.015385,81,0,FALSE
1,0.5,599,198.333333,FALSE
1,2,9,3.5,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
28,2,31,2.875,FALSE
1,0.553571,477,30.533333,FALSE
3,2,3,0,FALSE
21,2,163,22.285714,FALSE
354,0.88172,657,19.25,FALSE
4,1,61,10,FALSE
12,0.625,605,65.888889,FALSE
6,2,20,4,FALSE
5671,2,648,5.056075,FALSE
28,1.142857,327,39.375,FALSE
15,0.833333,189,25.714286,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
6,0.375,217,23,FALSE
54,0.9,119,7.384615,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.559524,460,19.363636,FALSE
1,2,7,2.5,FALSE
0,0.807556,1640,12.385246,FALSE
28,0.5,207,21.888889,FALSE
64,0.981818,586,47.416667,FALSE
