@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,80,71,FALSE
28,2,110,12.75,FALSE
36,2,28,2.111111,FALSE
1,2,15,6.5,FALSE
1,0.333333,70,8.857143,FALSE
9,0.5,55,6.714286,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
15,1.133333,273,44,FALSE
1,1,38,16,FALSE
1,1,38,16,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
1,2,16,7,FALSE
27,0.844444,79,6.4,FALSE
208,0.95,317,14.047619,FALSE
0,0.535714,499,32.133333,FALSE
6,2,7,0.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.59,357,15.761905,FALSE
561,2,34,0,FALSE
0,0.25,432,60.142857,FALSE
21,1,30,3,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
1,2,7,2.5,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,242,58.5,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,FALSE
0,2,6,5,FALSE
0,0.628571,158,9.2,FALSE
6,0.65,253,48.6,FALSE
0,2,6,5,FALSE
3240,1.0125,266,2.271605,FALSE
10,2,85,16,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.642857,55,15,FALSE
0,0.25,129,24.6,FALSE
3,2,131,42.666667,FALSE
1,0.5,583,193,FALSE
0,2,4,3,FALSE
6,2,157,38.25,FALSE
4,1,61,10,FALSE
6,2,20,4,FALSE
