@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,23,10,FALSE
1,2,9,3.5,FALSE
83,0.821429,210,12.866667,FALSE
27,0.844444,79,6.4,FALSE
1,1.3,875,289,FALSE
0,0.642857,55,15,FALSE
0,0.5,106,10.555556,FALSE
10,2,8,0.6,FALSE
101,0.821429,280,17.533333,FALSE
6,2,7,0.75,FALSE
0,0,155,21,FALSE
0,2,62,60,FALSE
0,0.809524,255,29.75,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
0,2,1,0,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
27,0.844444,79,6.4,FALSE
0,0.883142,1077,100.9,FALSE
3,1.5,124,40,FALSE
4,0.666667,29,5.75,FALSE
0,0.425,234,19.909091,FALSE
3,2,10,2.333333,FALSE
10,2,45,8,FALSE
1,2,2,0,FALSE
62,0.757813,276,14.764706,FALSE
46,0,176,13.583333,FALSE
0,0.883142,1077,100.9,FALSE
0,2,4,3,FALSE
10,2,183,35.6,FALSE
6,2,94,22.5,FALSE
0,0,64,8,FALSE
13,0.8,41,5.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
3,2,6,1,FALSE
95,0.833333,943,51.055556,FALSE
0,0.583333,214,29.285714,FALSE
0,0.625,106,10.444444,FALSE
0,0,66,15.25,FALSE
1,2,65,31.5,FALSE
1,2,9,3.5,FALSE
0,0.59,357,15.761905,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,2,0,FALSE
4,0.666667,29,5.75,FALSE
95,0.833333,943,51.055556,FALSE
0,2,5,4,FALSE
91,0.857143,181,10.933333,FALSE
0,0.333333,836,68.416667,FALSE
0,1,92,13.8,FALSE
13,0.8,41,5.666667,FALSE
1,2,9,3.5,FALSE
0,0.083333,524,129,FALSE
3,0.6,332,54,FALSE
1,2,13,5.5,FALSE
1,2,34,16,FALSE
71,0.538462,167,10.857143,FALSE
444,0.719298,2278,34.296875,FALSE
7,0.458333,275,37.714286,FALSE
0,0,67,20,FALSE
0,0,22,6,FALSE
3,2,24,7,FALSE
0,0.535714,499,32.133333,FALSE
214,0.891667,494,18.36,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.666667,271,23.090909,FALSE
27,0.844444,79,6.4,FALSE
36,2,82,8.111111,FALSE
36,2,51,4.666667,FALSE
21,2,13,0.857143,FALSE
0,0.75,469,13.030303,FALSE
54,0.9,119,7.384615,FALSE
119,0.85,1465,75.578947,FALSE
3,0.329412,833,45,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
3,2,6,1,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
34,0.778947,385,18,FALSE
2,0.666667,29,5.75,FALSE
1,2,9,3.5,FALSE
0,0,45,7.8,FALSE
0,0.666667,84,19.5,FALSE
4,1.282051,3800,945.75,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,0.333333,311,76.5,FALSE
0,0.142857,135,15.625,FALSE
28,2,551,67.875,FALSE
8,0.541667,257,18.615385,FALSE
1,2,28,13,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
8,0.875,198,38.2,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,119,15.857143,FALSE
0,0.425,234,19.909091,FALSE
0,0,38,11.333333,FALSE
0,0.25,72,13.2,FALSE
0,2,1,0,FALSE
0,0.25,72,13.2,FALSE
0,0.65,361,58.5,FALSE
1,0.5,614,203.333333,FALSE
1,2,44,21,FALSE
3,2,54,17,FALSE
0,2,6,5,FALSE
36,2,82,8.111111,FALSE
3,2,6,1,FALSE
0,2,10,3,FALSE
46,0,176,13.583333,FALSE
0,2,218,0,FALSE
0,0.625,106,10.444444,FALSE
0,0.142857,135,15.625,FALSE
3,2,59,18.666667,FALSE
74,0.6,225,12.9375,FALSE
15,2,34,4.666667,FALSE
1,2,15,6.5,FALSE
0,0.59,357,15.761905,FALSE
1,2,145,71.5,FALSE
4,0.5,224,43.6,FALSE
28,2,551,67.875,FALSE
3,2,54,17,FALSE
2,0.333333,475,117.25,FALSE
0,0.333333,158,18.375,FALSE
6,2,121,29.25,FALSE
819,0.95393,465,9.857143,FALSE
0,2,5,4,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
903,1.02381,51,0,FALSE
241,0.733333,1095,34.16129,FALSE
15,0.333333,282,39.142857,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
76,0.8,736,44.6875,FALSE
3,2,176,57.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
0,0.55,127,10.363636,FALSE
4,0.25,126,23.8,FALSE
27,0.844444,79,6.4,FALSE
15,0.333333,282,39.142857,FALSE
0,0.142857,135,15.625,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
95,0.833333,943,51.055556,FALSE
0,0.59,357,15.761905,FALSE
74,0.6,225,12.9375,FALSE
0,0.2,94,14.5,FALSE
15,0.333333,282,39.142857,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,13,5.5,FALSE
214,0.891667,494,18.36,FALSE
0,0,171,54.666667,FALSE
10,2,8,0.6,FALSE
561,2,34,0,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,65,31.5,FALSE
10,2,8,0.6,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.333333,44,9.75,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
1,2,16,3.5,FALSE
71,0.538462,167,10.857143,FALSE
13,0.9,104,16,FALSE
3,2,50,15.666667,FALSE
1,2,9,3.5,FALSE
21,1,30,3,FALSE
0,0.076923,174,11.357143,FALSE
19,0.75,138,11,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
5191,0.943807,1853,15.627273,FALSE
21,1,30,3,FALSE
0,0.666667,271,23.090909,FALSE
0,0.25,84,15.4,FALSE
76,0.8,736,44.6875,FALSE
1,0.5,28,8,FALSE
3,2,24,7,FALSE
22,0.75,214,22.444444,FALSE
3,0.6,33,4.166667,FALSE
64,0.854167,107,6.923077,FALSE
27,0.666667,290,19.5,FALSE
95,0.833333,943,51.055556,FALSE
3,2,24,7,FALSE
0,0,51,15.666667,FALSE
0,2,6,5,FALSE
4,0.5,253,49.4,FALSE
0,0.1,97,14.833333,FALSE
1,2,27,12.5,FALSE
1,2,9,3.5,FALSE
0,0,67,20,FALSE
5942,0.798319,1019,7.466667,FALSE
76,0.8,736,44.6875,FALSE
0,2,10,9,FALSE
3,2,40,12.333333,FALSE
8,0.541667,257,18.615385,FALSE
119,0.85,1465,75.578947,FALSE
6,2,81,19.25,FALSE
1,2,35,16.5,FALSE
4,0.666667,26,5.25,FALSE
2,0.333333,475,117.25,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
1,1,47,18,FALSE
1,1,14,5.5,FALSE
0,0.333333,123,29.5,FALSE
0,0,67,20,FALSE
0,0,37,8,FALSE
561,2,34,0,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
1,2,27,12.5,FALSE
3,2,6,1,FALSE
0,0.111111,78,6.7,FALSE
0,0.65,361,58.5,FALSE
327,0.853968,3077,97.580645,FALSE
3,0.6,332,54,FALSE
1,2,44,21,FALSE
37,0.777778,64,5,FALSE
0,0,34,5.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,129,24.4,FALSE
0,0.185185,600,58.7,FALSE
1,0.5,499,165,FALSE
3,2,24,7,FALSE
1,1,47,18,FALSE
120,2,229,13.3125,FALSE
0,0,38,11.333333,FALSE
3,2,131,42.666667,FALSE
0,0.681818,365,28.583333,FALSE
3,2,18,5,FALSE
0,0.111111,78,6.7,FALSE
0,0.285714,119,13.75,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
0,0.4375,281,15.411765,FALSE
3,2,6,1,FALSE
83,0.821429,210,12.866667,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,158,18.375,FALSE
0,0.333333,123,29.5,FALSE
1,2,2,0,FALSE
1,0.5,614,203.333333,FALSE
119,0.85,1465,75.578947,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.681818,365,28.583333,FALSE
8,0.875,198,38.2,FALSE
0,0.142857,135,15.625,FALSE
3,2,54,17,FALSE
0,2,218,0,FALSE
0,2,16,12,FALSE
0,0.166667,76,17.5,FALSE
36,2,82,8.111111,FALSE
1,2,17,0,FALSE
7,0.458333,275,37.714286,FALSE
0,0.2,94,14.5,FALSE
0,0,22,6,FALSE
440,0.79321,812,20.459459,FALSE
1,2,9,3.5,FALSE
89,1.030769,805,55.785714,FALSE
1,1.3,875,289,FALSE
1,2,23,10.5,FALSE
1,2,9,3.5,FALSE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,20,15,TRUE
1,0.5,614,203.333333,TRUE
0,0.883142,1073,100.5,TRUE
15,2,34,4.666667,TRUE
4,0.25,77,14.2,TRUE
0,2,16,12,TRUE
8,1.223684,424,80,TRUE
1,0.5,299,98.333333,TRUE
6,2,468,116,TRUE
5191,0.943807,1849,15.590909,TRUE
2,0.666667,378,93,TRUE
1,0.333333,75,9.571429,TRUE
8,1.24375,1199,222.8,TRUE
35,0.77381,573,36.8,TRUE
36,2,28,2.111111,TRUE
10,2,74,13.8,TRUE
189,0.942857,179,6.681818,TRUE
6,2,462,114.5,TRUE
0,2,4,3,TRUE
0,0.5,203,24.125,TRUE
0,0.52,550,89.833333,TRUE
78,0.96875,462,25.588235,TRUE
10,2,198,38.6,TRUE
8,1.223684,424,80,TRUE
3,1.5,329,108.333333,TRUE
10,2,198,38.6,TRUE
1,2,65,31.5,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,123,29.5,TRUE
8,0.714286,137,15.625,TRUE
3307,0.925249,1274,13.482759,TRUE
273,0.72973,1595,40.552632,TRUE
0,1.02716,476,22,TRUE
3,2,3,0,TRUE
0,0.55,531,86.833333,TRUE
8,0.714286,137,15.625,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,62,60,TRUE
8,1.223684,424,80,TRUE
1,0.5,26,7.333333,TRUE
15,1.2,368,60.166667,TRUE
10,2,74,13.8,TRUE
0,0.520833,161,5.36,TRUE
0,0.416667,87,19.75,TRUE
6,0.809524,279,33.125,TRUE
1852,0.965104,842,11.492308,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,20,15,TRUE
1,0.5,1248,414.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.4,201,32.166667,TRUE
1069,0.939909,987,18.38,TRUE
213,0.804813,2248,62.6,TRUE
0,0.3,113,9.181818,TRUE
1,2,65,31.5,TRUE
1,0.5,1248,414.666667,TRUE
6,2,94,22.5,TRUE
0,0,171,54.666667,TRUE
1,0.5,599,198.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0.485714,183,21.25,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,1248,414.666667,TRUE
134,0.716667,292,12.761905,TRUE
8,0.78125,392,41.666667,TRUE
1069,0.939909,987,18.38,TRUE
15,2,12,1,TRUE
8,0.7625,670,72.333333,TRUE
39,1.022222,304,28.9,TRUE
0,0.65,379,61.5,TRUE
3,2,3,0,TRUE
0,0.382353,458,24.222222,TRUE
15,1,80,12.166667,TRUE
0,2,1,0,TRUE
0,0.3375,516,23.380952,TRUE
1,1.3,875,289,TRUE
5,0.733333,321,44.142857,TRUE
1852,0.965104,842,11.492308,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
213,0.804813,2248,62.6,TRUE
50,0.831579,1167,56.85,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
25,0.555556,86,7.5,TRUE
50,0.746667,356,20.9375,TRUE
0,0.52,550,89.833333,TRUE
0,0.883142,1073,100.5,TRUE
5,0.733333,321,44.142857,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
28,2,287,34.875,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,32,9,TRUE
15,1,80,12.166667,TRUE
0,0.5,32,9,TRUE
0,2,16,12,TRUE
15,1,80,12.166667,TRUE
25,0.555556,86,7.5,TRUE
15,2,34,4.666667,TRUE
21,2,2028,288.714286,TRUE
1021,0.648551,1185,24.085106,TRUE
36,2,161,16.888889,TRUE
21,2,2028,288.714286,TRUE
1,0.333333,75,9.571429,TRUE
6,0.809524,279,33.125,TRUE
25,0.555556,86,7.5,TRUE
3,1.5,329,108.333333,TRUE
0,1.095238,54,10.75,TRUE
50,0.831579,1167,56.85,TRUE
2,1,518,102,TRUE
1,0.703704,99,8.6,TRUE
0,0.52381,217,25.375,TRUE
21,2,2028,288.714286,TRUE
0,0,171,54.666667,TRUE
0,2,2,0,TRUE
25,0.555556,86,7.5,TRUE
8,1.24375,1199,222.8,TRUE
6,0.65,253,48.6,TRUE
617,0.86031,2384,55.5,TRUE
6,2,468,116,TRUE
1,0.5,499,165,TRUE
29,0.825,114,9,TRUE
0,0.808333,1630,12.413223,TRUE
20,0.6875,586,63.888889,TRUE
0,0.422414,933,29.966667,TRUE
6,2,94,22.5,TRUE
134,0.716667,292,12.761905,TRUE
39,1.022222,304,28.9,TRUE
607,0.9,1849,47.394737,TRUE
15,2,34,4.666667,TRUE
0,0.75,100,31.666667,TRUE
16,0.571429,97,11,TRUE
64,0.854167,107,6.923077,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.416667,87,19.75,TRUE
0,2,4,3,TRUE
25,0.555556,86,7.5,TRUE
121,0.852381,485,20.590909,TRUE
71,0.706349,827,36.045455,TRUE
25,0.555556,86,7.5,TRUE
617,0.86031,2384,55.5,TRUE
15,1.2,368,60.166667,TRUE
6,2,94,22.5,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,113,9.181818,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,1248,414.666667,TRUE
0,0.517857,401,42.777778,TRUE
1,2,73,35.5,TRUE
0,0.5,46,13.666667,TRUE
1,1.3,875,289,TRUE
0,2,1,0,TRUE
1,0.5,26,7.333333,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,314,103.333333,TRUE
10,2,69,12.8,TRUE
1,0.5,595,197,TRUE
0,0,171,54.666667,TRUE
1224,0.895408,1289,21,TRUE
2297,0.908361,2494,31.826667,TRUE
35,0.77381,573,36.8,TRUE
50,0.746667,356,20.9375,TRUE
666,2,37,0,TRUE
15,2,12,1,TRUE
6,2,94,22.5,TRUE
1,0.333333,75,9.571429,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.97076,247,21.8,TRUE
6,0.375,124,12.666667,TRUE
0,0.5,46,13.666667,TRUE
0,0.5,30,4.6,TRUE
0,2,20,15,TRUE
1,0.5,234,76.666667,TRUE
0,0.342105,497,23.65,TRUE
1,0.703704,99,8.6,TRUE
1235,0.948113,1914,34,TRUE
5671,2,648,5.056075,TRUE
36,2,81,8,TRUE
5671,2,648,5.056075,TRUE
50,0.831579,1167,56.85,TRUE
0,0.883142,1073,100.5,TRUE
204,0.975845,3239,133.583333,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,614,203.333333,TRUE
0,1.02716,476,22,TRUE
21,2,2028,288.714286,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,0.78125,392,41.666667,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,599,198.333333,TRUE
3,2,107,34.666667,TRUE
36,2,28,2.111111,TRUE
0,0.52381,217,25.375,TRUE
0,0.342105,497,23.65,TRUE
6,2,468,116,TRUE
188,1.019737,859,41.55,TRUE
28,2,31,2.875,TRUE
617,0.86031,2384,55.5,TRUE
1,2,23,10.5,TRUE
0,2,5,4,TRUE
0,0.65,375,60.833333,TRUE
1,1.3,875,289,TRUE
78,0.96875,462,25.588235,TRUE
1224,0.895408,1289,21,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,299,98.333333,TRUE
0,2,5,4,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1167,56.85,TRUE
6,2,64,15,TRUE
16,0.571429,97,11,TRUE
6,2,81,19.25,TRUE
8,0.428571,163,19.25,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,299,98.333333,TRUE
0,0.55,531,86.833333,TRUE
0,0.3375,516,23.380952,TRUE
1,2,23,10.5,TRUE
221,0.964286,327,13.681818,TRUE
0,2,28,21,TRUE
1,0.5,314,103.333333,TRUE
15,0.666667,198,18.5,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,599,198.333333,TRUE
0,0.2,94,14.5,TRUE
3,0.733333,462,75,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,299,98.333333,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.5,172,20.25,TRUE
4,0.625,157,30,TRUE
0,0.416667,87,19.75,TRUE
3,2,3,0,TRUE
28,0.625,228,24,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,30,4.6,TRUE
15,2,12,1,TRUE
1362,1.001603,2089,37.962264,TRUE
607,0.9,1849,47.394737,TRUE
167,0.909091,797,33.26087,TRUE
30,0.912946,505,27.058824,TRUE
0,0.3,113,9.181818,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
39,1.022222,304,28.9,TRUE
4,0.5,253,49.4,TRUE
0,0.75,100,31.666667,TRUE
8,1.223684,424,80,TRUE
121,0.852381,485,20.590909,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,426,140.666667,TRUE
6,2,94,22.5,TRUE
36,2,9,0,TRUE
10,2,186,36.2,TRUE
2,0.666667,378,93,TRUE
64,0.854167,107,6.923077,TRUE
8,0.714286,137,15.625,TRUE
15,2,12,1,TRUE
0,0.5,41,6.8,TRUE
0,0.65,379,61.5,TRUE
0,0.25,32,5.2,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,177,57.666667,TRUE
0,0.3375,516,23.380952,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,172,20.25,TRUE
93,0.847059,1436,78.222222,TRUE
1362,1.001603,2089,37.962264,TRUE
16,0.75,79,7.444444,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
59,0.807692,163,10.214286,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,172,20.25,TRUE
2,0.333333,97,22.75,TRUE
3,2,107,34.666667,TRUE
10,2,52,9.4,TRUE
0,0.52,550,89.833333,TRUE
3307,0.925249,1274,13.482759,TRUE
1224,0.895408,1289,21,TRUE
6,0.809524,279,33.125,TRUE
1,2,10,4,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,599,198.333333,TRUE
0,2,2,0,TRUE
21,2,2028,288.714286,TRUE
1,0.333333,75,9.571429,TRUE
0,0.97076,247,21.8,TRUE
8,0.428571,163,19.25,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.517857,401,42.777778,TRUE
2,0.333333,97,22.75,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,299,98.333333,TRUE
10,2,198,38.6,TRUE
5671,2,648,5.056075,TRUE
0,0.883142,1073,100.5,TRUE
617,0.86031,2384,55.5,TRUE
6,2,81,19.25,TRUE
28,2,287,34.875,TRUE
2,0.333333,97,22.75,TRUE
0,1.095238,54,10.75,TRUE
5671,2,648,5.056075,TRUE
5,0.733333,321,44.142857,TRUE
2,0.666667,378,93,TRUE
4,0.25,77,14.2,TRUE
6,2,64,15,TRUE
0,2,28,21,TRUE
8,0.714286,137,15.625,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,52,9.4,TRUE
15,2,12,1,TRUE
21,2,2028,288.714286,TRUE
167,0.909091,797,33.26087,TRUE
0,0.52,550,89.833333,TRUE
50,0.746667,356,20.9375,TRUE
4,1.095238,357,86.5,TRUE
5191,0.943807,1849,15.590909,TRUE
28,2,287,34.875,TRUE
50,0.746667,356,20.9375,TRUE
5671,2,648,5.056075,TRUE
1,0.5,26,7.333333,TRUE
28,2,287,34.875,TRUE
1,2,10,4,TRUE
1,0.5,614,203.333333,TRUE
6,2,81,19.25,TRUE
213,0.804813,2248,62.6,TRUE
0,0.52381,217,25.375,TRUE
2330,1.005793,2601,36.217391,TRUE
