@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,836,68.416667,FALSE
0,0.333333,158,18.375,FALSE
64,0.981818,586,47.416667,FALSE
0,0,66,15.25,FALSE
11,0.611111,395,55,FALSE
1,2,13,5.5,FALSE
3,2,42,13,FALSE
3,2,31,9.333333,FALSE
0,2,4,3,FALSE
27,0.844444,79,6.4,FALSE
0,0.083333,98,12.714286,FALSE
153,2,268,13.888889,FALSE
3,2,152,49.666667,FALSE
1,1.3,875,289,FALSE
0,0.333333,836,68.416667,FALSE
3,2,31,9.333333,FALSE
6,0.65,253,48.6,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
1,2,12,5,FALSE
4,0.666667,29,5.75,FALSE
3,2,207,68,FALSE
3,2,31,9.333333,FALSE
17,0.777778,106,9.1,FALSE
440,0.79321,812,20.459459,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
4,1,61,10,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.653409,621,34.882353,FALSE
71,0.706349,827,36.045455,FALSE
120,2,229,13.3125,FALSE
0,0,37,8,FALSE
0,0.333333,301,22,FALSE
3,2,6,1,FALSE
0,0.543478,486,19.083333,FALSE
4,0.25,126,23.8,FALSE
219,0.972789,2261,101.136364,FALSE
13,0.8,41,5.666667,FALSE
10,2,30,5,FALSE
0,0,82,15.2,FALSE
0,2,16,12,FALSE
1,0.5,575,190.333333,FALSE
153,2,268,13.888889,FALSE
0,0.5,67,6.222222,FALSE
0,0,115,15.285714,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
8,0.875,198,38.2,FALSE
76,0.8,728,44.1875,FALSE
1,0.5,44,12.666667,FALSE
1,2,11,4.5,FALSE
8,0.428571,164,19.375,FALSE
3,2,30,9,FALSE
0,0.166667,93,21.75,FALSE
666,2,37,0,FALSE
16,0.571429,97,11,FALSE
5,0.733333,321,44.142857,FALSE
3,2,19,5.333333,FALSE
199,0.571429,466,20.136364,FALSE
1,2,61,29.5,FALSE
45,1.111111,11,0,FALSE
1,2,17,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.269231,332,22.571429,FALSE
190,2,516,23.571429,FALSE
67,0.873016,384,16.181818,FALSE
0,0,37,8,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
27,0.844444,79,6.4,FALSE
0,0.269231,332,22.571429,FALSE
3,2,207,68,FALSE
1,2,44,21,FALSE
0,0.5,67,6.222222,FALSE
15,2,282,46,FALSE
10,2,69,12.8,FALSE
45,1.111111,11,0,FALSE
3,2,131,42.666667,FALSE
0,0.5,116,10.4,FALSE
3,2,245,80.666667,FALSE
10,0.767857,390,46.75,FALSE
0,0.333333,301,22,FALSE
10,2,5,0,FALSE
3,2,62,19.666667,FALSE
1,2,50,24,FALSE
3,2,37,11.333333,FALSE
15,2,282,46,FALSE
15,2,34,4.666667,FALSE
0,0.5,106,10.555556,FALSE
0,2,10,9,FALSE
466,0.806452,276,7.59375,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.2,49,7,FALSE
10,2,8,0.6,FALSE
3,2,25,7.333333,FALSE
666,2,37,0,FALSE
0,0,25,11,FALSE
36,2,82,8.111111,FALSE
4,0.25,126,23.8,FALSE
19,0.75,138,11,FALSE
28,2,82,9.25,FALSE
1,2,11,4.5,FALSE
0,2,4,3,FALSE
0,0.62963,362,34.6,FALSE
19,0.833333,39,4.428571,FALSE
0,2,4,3,FALSE
0,0.285714,119,13.75,FALSE
0,0.5625,65,18,FALSE
37,0.916667,141,10.727273,FALSE
3,0.6,33,4.166667,FALSE
4,0.25,126,23.8,FALSE
0,0.3,69,10.166667,FALSE
3,2,30,9,FALSE
0,0,143,19.285714,FALSE
388,0.895703,2321,46.291667,FALSE
67,0.873016,384,16.181818,FALSE
0,0.45,286,24.636364,FALSE
3,2,176,57.666667,FALSE
0,2,10,9,FALSE
0,0.62963,362,34.6,FALSE
6,2,113,27.25,FALSE
3,2,61,19.333333,FALSE
4,2,63,14.75,FALSE
27,0.844444,79,6.4,FALSE
0,0.25,32,5.2,FALSE
0,0.111111,78,6.7,FALSE
0,0.657143,183,21.25,FALSE
0,0,119,38.333333,FALSE
0,2,4,3,FALSE
120,2,229,13.3125,FALSE
28,2,177,21.125,FALSE
575,0.863946,1086,23.930233,FALSE
69,0.836735,442,28,FALSE
4,0.25,126,23.8,FALSE
1,2,11,4.5,FALSE
151,1,286,14,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,24,7,FALSE
4,0.666667,26,5.25,FALSE
1,2,13,5.5,FALSE
39,0.826923,343,22.642857,FALSE
351,2,393,13.555556,FALSE
0,0.25,84,15.4,FALSE
1,0.333333,70,8.857143,FALSE
8,0.541667,257,18.615385,FALSE
0,0.3,69,10.166667,FALSE
8,0.875,198,38.2,FALSE
0,0.4875,305,16.647059,FALSE
1,2,2,0,FALSE
15,2,34,4.666667,FALSE
526,0.998047,300,7.606061,FALSE
103,0.928571,47,2.066667,FALSE
440,0.79321,812,20.459459,FALSE
0,0.840643,598,9.103448,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
4,1.095238,360,87.25,FALSE
3,2,6,1,FALSE
0,0.5,106,10.555556,FALSE
0,0.636364,179,41,FALSE
351,2,393,13.555556,FALSE
3,2,10,2.333333,FALSE
23,0.798319,1308,85.066667,FALSE
1,0.5,1014,336.666667,FALSE
2,0.333333,151,28.6,FALSE
10,2,30,5,FALSE
3,2,10,2.333333,FALSE
23,0.798319,1308,85.066667,FALSE
21,2,7,0,FALSE
3,2,107,34.666667,FALSE
0,0.5,67,6.222222,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
5,0.733333,321,44.142857,FALSE
4,0.75,127,22.8,FALSE
55,2,79,6.181818,FALSE
1,0.553571,483,30.933333,FALSE
0,2,5,4,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
3,2,61,19.333333,FALSE
0,0,66,15.25,FALSE
36,1.125,19,0,FALSE
1,2,9,3.5,FALSE
1,1,25,6.666667,FALSE
0,1.095238,54,10.75,FALSE
120,2,229,13.3125,FALSE
814,2,161,2.926829,FALSE
1,1.3,875,289,FALSE
0,0.25,84,15.4,FALSE
1,2,9,3.5,FALSE
3,2,10,2.333333,FALSE
10,2,74,13.8,FALSE
0,0,115,15.285714,FALSE
37,0.916667,141,10.727273,FALSE
0,0,23,10,FALSE
0,0.166667,93,21.75,FALSE
0,0.333333,301,22,FALSE
10,0.767857,390,46.75,FALSE
0,0,23,10,FALSE
30,0.75,619,67.333333,FALSE
8,0.875,198,38.2,FALSE
1,2,61,29.5,FALSE
6,0.809524,279,33.125,FALSE
21,2,7,0,FALSE
71,0.706349,827,36.045455,FALSE
1,2,39,18.5,FALSE
0,0.543478,486,19.083333,FALSE
946,1.023256,52,0,FALSE
1,0.5,44,12.666667,FALSE
8,0.428571,164,19.375,FALSE
55,2,79,6.181818,FALSE
1,0.5,37,11,FALSE
3,0.86,292,46,FALSE
8,1.246296,2125,397,TRUE
4,0.75,251,48.4,TRUE
0,0.305556,623,60.9,TRUE
36,2,51,4.666667,TRUE
5,0.733333,321,44.142857,TRUE
0,0.4375,115,21.2,TRUE
5671,2,648,5.056075,TRUE
3,2,31,9.333333,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
6,2,121,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,472,117,TRUE
0,0.833333,40,8.5,TRUE
212,0.625,711,18.108108,TRUE
8,1.24375,1199,222.8,TRUE
1,2,35,16.5,TRUE
666,2,37,0,TRUE
3,2,40,12.333333,TRUE
1287,0.948889,1928,33.6,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
8,0.607143,246,29.25,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,499,165,TRUE
0,0.305556,623,60.9,TRUE
14,0.818182,195,14.916667,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.734694,477,20.363636,TRUE
0,0.25,432,60.142857,TRUE
1176,1,740,14.081633,TRUE
0,0.333333,437,42.4,TRUE
13,2,58,8.666667,TRUE
0,0.5,199,27.142857,TRUE
20,0.6875,571,62.222222,TRUE
53,0.8,125,10.272727,TRUE
4,0.75,251,48.4,TRUE
3,0.4,60,8.833333,TRUE
23,0.925,419,36.363636,TRUE
0,0.444444,146,34.75,TRUE
0,0.285714,117,13.5,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,595,197,TRUE
0,2,5,4,TRUE
3,2,8,1.666667,TRUE
151,0.941176,274,14.166667,TRUE
5,0.733333,321,44.142857,TRUE
3,2,41,12.666667,TRUE
0,0.583333,546,59.333333,TRUE
243,0.693333,205,6.769231,TRUE
221,0.964286,341,14.318182,TRUE
1,2,109,53.5,TRUE
3,2,3,0,TRUE
0,0.2,94,14.5,TRUE
0,0.081081,267,6,TRUE
0,0.6875,276,29,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,595,197,TRUE
1,2,72,35,TRUE
8,0.75,107,20.2,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,109,53.5,TRUE
1,2,2,0,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,1248,414.666667,TRUE
0,0.363636,149,11.25,TRUE
8,1.24359,1171,217.6,TRUE
36,2,9,0,TRUE
8,1.223684,424,80,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,65,31.5,TRUE
1,2,65,31.5,TRUE
17,0.888889,133,17.571429,TRUE
10,0.566667,787,47.9375,TRUE
20,0.6875,571,62.222222,TRUE
2,0.666667,91,21.25,TRUE
3,2,9,2,TRUE
1,0.5,499,165,TRUE
1,0.333333,75,9.571429,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,91,21.25,TRUE
0,0.472222,180,16.6,TRUE
8,2,110,12.75,TRUE
0,0.5,172,20.25,TRUE
232,0.901042,807,30.96,TRUE
1,0.333333,75,9.571429,TRUE
666,2,37,0,TRUE
666,2,37,0,TRUE
1,2,72,35,TRUE
3,1,183,58.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
36,2,28,2.111111,TRUE
1,0.5,234,76.666667,TRUE
17,0.888889,133,17.571429,TRUE
1,2,43,20.5,TRUE
323,0.205882,556,14.857143,TRUE
1,2,61,29.5,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,177,57.666667,TRUE
3,2,31,9.333333,TRUE
0,0.425,234,19.909091,TRUE
0,0.831481,576,9.290909,TRUE
0,0.081081,267,6,TRUE
0,1.095238,54,10.75,TRUE
0,0.081081,267,6,TRUE
0,0.472222,180,16.6,TRUE
24,0.708333,143,14.555556,TRUE
59,0.807692,163,10.214286,TRUE
0,0.833333,40,8.5,TRUE
8,2,110,12.75,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.541667,257,18.615385,TRUE
19,0.666667,250,23.6,TRUE
8,0.541667,257,18.615385,TRUE
4,0.75,251,48.4,TRUE
10,2,62,11.4,TRUE
0,0.833333,84,25,TRUE
17,0.888889,237,32.428571,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,1248,414.666667,TRUE
1235,0.948113,1914,34,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.520833,161,5.36,TRUE
3,2,31,9.333333,TRUE
15,0.5,166,22.571429,TRUE
0,0.363636,149,11.25,TRUE
3,2,9,2,TRUE
2,0.666667,91,21.25,TRUE
0,0.166667,119,15.857143,TRUE
1,2,87,42.5,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.4375,115,21.2,TRUE
6,0.65,253,48.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,276,29,TRUE
0,0.97076,247,21.8,TRUE
26,0.942857,91,9.75,TRUE
0,2,62,60,TRUE
3,0.611111,815,79.9,TRUE
10,0.586667,399,23.3125,TRUE
70,0.795322,451,21.1,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,87,42.5,TRUE
0,2,20,15,TRUE
3,2,31,9.333333,TRUE
1,0.5,177,57.666667,TRUE
3,0.733333,303,24.909091,TRUE
3,2,257,84.666667,TRUE
0,2,27,10,TRUE
5,0.733333,321,44.142857,TRUE
10,0.586667,399,23.3125,TRUE
1,2,109,53.5,TRUE
15,0.5,166,22.571429,TRUE
1,2,35,16.5,TRUE
0,2,16,12,TRUE
0,0.363636,149,11.25,TRUE
0,0.65,330,64,TRUE
0,0.5,157,21.142857,TRUE
4,0.75,251,48.4,TRUE
10,0.586667,399,23.3125,TRUE
1873,0.911111,2275,32.507463,TRUE
300,0.879252,782,25.241379,TRUE
16,0.75,79,7.444444,TRUE
20,0.6875,571,62.222222,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,177,57.666667,TRUE
17,0.888889,133,17.571429,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,599,198.333333,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,16,12,TRUE
14,0.818182,195,14.916667,TRUE
1,1.428571,1872,618.333333,TRUE
5,0.733333,321,44.142857,TRUE
70,0.795322,451,21.1,TRUE
714,0.739394,839,13.875,TRUE
7,0.346154,330,22.428571,TRUE
243,0.693333,205,6.769231,TRUE
10,2,62,11.4,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.363636,149,11.25,TRUE
3,2,9,2,TRUE
0,0.734694,477,20.363636,TRUE
0,0.5,172,20.25,TRUE
5,0.733333,321,44.142857,TRUE
8,1.246296,2125,397,TRUE
212,0.625,711,18.108108,TRUE
2365,0.958128,2049,27.450704,TRUE
273,0.72973,1595,40.552632,TRUE
13,2,58,8.666667,TRUE
1,0.5,314,103.333333,TRUE
15,0.5,166,22.571429,TRUE
0,0.363636,149,11.25,TRUE
0,0.472222,180,16.6,TRUE
1235,0.948113,1914,34,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,121,29.25,TRUE
0,0.65,330,64,TRUE
7,0.346154,330,22.428571,TRUE
8,0.7625,670,72.333333,TRUE
761,0.941558,1052,22.697674,TRUE
4,0.75,251,48.4,TRUE
14,0.818182,195,14.916667,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,65,31.5,TRUE
0,2,27,10,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,8,1.666667,TRUE
3,0.611111,815,79.9,TRUE
1,1.428571,1872,618.333333,TRUE
323,0.205882,556,14.857143,TRUE
8,0.5,92,17.2,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.666667,91,21.25,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
0,2,5,4,TRUE
3,1,183,58.666667,TRUE
36,2,28,2.111111,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,614,203.333333,TRUE
1,0.333333,75,9.571429,TRUE
36,2,51,4.666667,TRUE
8,2,110,12.75,TRUE
0,0.083333,282,39,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.083333,282,39,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,62,11.4,TRUE
0,0.55,531,86.833333,TRUE
0,0.444444,146,34.75,TRUE
0,0.5,172,20.25,TRUE
0,0.472222,180,16.6,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,133,17.571429,TRUE
53,0.8,125,10.272727,TRUE
0,0.5,64,19.666667,TRUE
28,0.625,228,24,TRUE
10,2,198,38.6,TRUE
1069,0.939909,987,18.38,TRUE
7,0.346154,330,22.428571,TRUE
0,0.520833,161,5.36,TRUE
36,2,28,2.111111,TRUE
8,1.246296,2125,397,TRUE
0,0.520833,161,5.36,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
0,0.081081,267,6,TRUE
5671,2,648,5.056075,TRUE
0,0.734694,477,20.363636,TRUE
1,2,2,0,TRUE
3,0.329412,830,44.833333,TRUE
19,0.833333,39,4.428571,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.6875,276,29,TRUE
0,0.730769,163,10.357143,TRUE
6,2,121,29.25,TRUE
3,2,8,1.666667,TRUE
36,2,51,4.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,1.095238,54,10.75,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
508,0.7375,2297,34.030769,TRUE
6,2,121,29.25,TRUE
573,0.755102,1105,24.372093,TRUE
13,2,58,8.666667,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.363636,149,11.25,TRUE
0,0.081081,267,6,TRUE
4,0.875,115,21.6,TRUE
1235,0.948113,1914,34,TRUE
8,0.75,107,20.2,TRUE
1,0.5,426,140.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
508,0.7375,2297,34.030769,TRUE
78,0.96875,462,25.588235,TRUE
3,2,8,1.666667,TRUE
36,2,9,0,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
26,0.942857,91,9.75,TRUE
8,1.24375,1199,222.8,TRUE
300,0.879252,782,25.241379,TRUE
273,0.72973,1595,40.552632,TRUE
36,2,51,4.666667,TRUE
1,2,61,29.5,TRUE
3,0.4,60,8.833333,TRUE
0,0.166667,156,21.142857,TRUE
10,2,62,11.4,TRUE
1,2,61,29.5,TRUE
7393,0.942357,3398,24.838462,TRUE
1069,0.939909,987,18.38,TRUE
7,0.346154,330,22.428571,TRUE
323,0.205882,556,14.857143,TRUE
10,0.566667,787,47.9375,TRUE
3,2,41,12.666667,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
7,0.346154,330,22.428571,TRUE
3,2,40,12.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,253,49.4,TRUE
1069,0.939909,987,18.38,TRUE
15,0.5,166,22.571429,TRUE
13,2,58,8.666667,TRUE
6,2,121,29.25,TRUE
1,0.5,599,198.333333,TRUE
2,0.666667,91,21.25,TRUE
78,0.96875,462,25.588235,TRUE
36,2,9,0,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,51,4.666667,TRUE
1,2,43,20.5,TRUE
1,2,35,16.5,TRUE
315,0.884444,1122,41.807692,TRUE
1,1.3,875,289,TRUE
0,0.083333,282,39,TRUE
4,0.75,251,48.4,TRUE
23,0.925,419,36.363636,TRUE
8,1.246296,2125,397,TRUE
0,0.5,199,27.142857,TRUE
0,0.833333,127,30.25,TRUE
