@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,28,13,TRUE
1,0.5,234,76.666667,TRUE
17,0.654321,402,38.3,TRUE
508,0.7375,2297,34.030769,TRUE
243,0.693333,205,6.769231,TRUE
3,0.611111,807,79.1,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,8,1.666667,TRUE
8,1.247951,4275,805.2,TRUE
16,0.571429,109,12.5,TRUE
1,2,30,14,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,595,197,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
6,2,64,15,TRUE
3,2,41,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
34,0.778947,385,18,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
4,1.095238,357,86.5,TRUE
1,2,44,21,TRUE
0,0.628571,158,9.2,TRUE
4,2,63,14.75,TRUE
1037,0.878405,2724,36.760563,TRUE
120,0.910931,404,18.55,TRUE
3,0.329412,830,44.833333,TRUE
0,0.76,505,82.333333,TRUE
15,2,160,25.666667,TRUE
0,0.734694,477,20.363636,TRUE
0,0.833333,84,25,TRUE
3,0.611111,807,79.1,TRUE
932,0.568182,1178,25.066667,TRUE
69,0.804545,948,39.782609,TRUE
0,0.333333,437,42.4,TRUE
2203,0.934524,1077,12.5,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
3,0.75,261,41.833333,TRUE
218,0.625,693,17.621622,TRUE
0,2,16,12,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.247951,4275,805.2,TRUE
6,2,295,72.75,TRUE
1,2,42,20,TRUE
268,0.562963,732,24.964286,TRUE
0,0.513889,256,12.263158,TRUE
17,0.888889,237,32.428571,TRUE
0,2,203,0,TRUE
1,0.7,530,74,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
0,0.361111,160,11.076923,TRUE
0,0.75,100,31.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
121,0.680272,959,42.272727,TRUE
143,0.714286,251,10.272727,TRUE
121,0.680272,959,42.272727,TRUE
34,0.778947,385,18,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
2203,0.934524,1077,12.5,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.5,22,3.2,TRUE
10,2,39,6.8,TRUE
3,0.611111,815,79.9,TRUE
0,0.333333,123,29.5,TRUE
0,0.361111,160,11.076923,TRUE
327,0.853968,3124,99.096774,TRUE
17,0.888889,237,32.428571,TRUE
1,2,73,35.5,TRUE
2,1,518,102,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,43,20.5,TRUE
0,0.55,570,93.333333,TRUE
0,1.024837,470,22,TRUE
8,1.24359,1171,217.6,TRUE
716,0.930233,683,14.5,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
15,2,34,4.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.3375,516,23.380952,TRUE
0,0.3375,516,23.380952,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
0,0.25,32,5.2,TRUE
1,0.5,234,76.666667,TRUE
716,0.930233,683,14.5,TRUE
