@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,432,60.142857,FALSE
10,2,19,2.8,FALSE
0,0.4375,119,22,FALSE
3,2,6,1,FALSE
1,2,10,0,FALSE
1,0.75,499,69.714286,FALSE
1,2,9,3.5,FALSE
64,0.981818,586,47.416667,FALSE
101,0.821429,280,17.533333,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
3,2,131,42.666667,FALSE
3,2,3,0,FALSE
27,0.844444,79,6.4,FALSE
0,0.166667,93,21.75,FALSE
0,0.681818,365,28.583333,FALSE
1,2,15,6.5,FALSE
3,2,107,34.666667,FALSE
53,0.9,90,7.090909,FALSE
119,0.85,1465,75.578947,FALSE
6,0.65,253,48.6,FALSE
3,2,6,1,FALSE
0,0.333333,836,68.416667,FALSE
0,0.392857,357,22.666667,FALSE
3,2,75,24,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,37,11,FALSE
0,0.642857,55,15,FALSE
0,0.814815,242,32.285714,FALSE
0,0.681818,365,28.583333,FALSE
0,0.214286,105,11.875,FALSE
28,2,82,9.25,FALSE
0,0.5,41,6.8,FALSE
4,0.5,38,6.4,FALSE
0,0.142857,241,29,FALSE
3,2,107,34.666667,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
0,2,4,0,FALSE
3,2,61,19.333333,FALSE
0,2,4,3,FALSE
0,0,155,21,FALSE
0,0.5,133,42,FALSE
1,2,34,16,FALSE
444,0.719298,2278,34.296875,FALSE
6,2,243,59.75,FALSE
1,2,2,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.583333,536,58.222222,FALSE
71,0.706349,827,36.045455,FALSE
1,0.5,349,115,FALSE
1,2,43,20.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.59,357,15.761905,FALSE
3,2,59,18.666667,FALSE
0,2,0,0,FALSE
0,2,4,0,FALSE
3,2,61,19.333333,FALSE
1,2,11,4.5,FALSE
6,2,20,4,FALSE
58,0.741667,261,14.8125,FALSE
3,2,10,2.333333,FALSE
0,0.425,234,19.909091,FALSE
0,0,29,12,FALSE
0,0.55,127,10.363636,FALSE
27,0.844444,79,6.4,FALSE
1,0.75,499,69.714286,FALSE
0,0.625,106,10.444444,FALSE
1,2,44,21,FALSE
10,2,85,16,FALSE
0,0,38,11.333333,FALSE
1,2,10,0,FALSE
66,1.090909,13,0,FALSE
15,1.133333,273,44,FALSE
71,0.538462,167,10.857143,FALSE
1,2,70,34,FALSE
0,2,4,0,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
42,0.625,339,24.923077,FALSE
0,2,4,3,FALSE
31,0.810458,1125,61,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
17,0.888889,237,32.428571,FALSE
4,1.095238,360,87.25,FALSE
0,2,4,3,FALSE
1,0.5,37,11,FALSE
1,0.5,79,25,FALSE
15,0.825,168,13.909091,FALSE
1,2,70,34,FALSE
36,2,9,0,FALSE
3,0.6,314,51,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
50,0.746667,356,20.9375,FALSE
0,0.5,133,42,FALSE
6,0.65,253,48.6,FALSE
0,2,4,3,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.166667,119,15.714286,FALSE
0,0.625,106,10.444444,FALSE
1,0.75,499,69.714286,FALSE
181,0.979798,3198,137.652174,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
2,0.333333,151,28.6,FALSE
351,2,504,17.666667,FALSE
3,2,10,2.333333,FALSE
0,0.166667,119,15.714286,FALSE
3,2,31,9.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0.666667,84,19.5,FALSE
0,0.65,57,7.833333,FALSE
2,0.333333,475,117.25,FALSE
4,0.666667,29,5.75,FALSE
114,0.854167,490,15.482759,FALSE
21,2,163,22.285714,FALSE
0,0,38,11.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0,51,15.666667,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
3,2,10,2.333333,FALSE
3,2,152,49.666667,FALSE
4,0.5,38,6.4,FALSE
28,1.142857,327,39.375,FALSE
3,2,225,74,FALSE
0,0.52381,217,25.375,FALSE
31,0.810458,1125,61,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
1,2,15,6.5,FALSE
0,2,2,0,FALSE
6,2,153,37.25,FALSE
74,0.6,225,12.9375,FALSE
0,0.666667,84,19.5,FALSE
42,0.625,339,24.923077,FALSE
1,2,15,6.5,FALSE
0,0.5,242,58.5,FALSE
0,0.633333,375,32.545455,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
335,0.667917,877,19.571429,FALSE
1,0.5,349,115,FALSE
4,1,61,10,FALSE
0,0.333333,40,8.75,FALSE
0,0.25,2423,483.4,FALSE
3,0.6,318,51.666667,FALSE
53,0.8,125,10.272727,FALSE
17,0.788889,665,64.5,FALSE
1,2,39,18.5,FALSE
1,0.5,195,63.666667,FALSE
1,2,43,20.5,FALSE
1,2,42,13,FALSE
1,1.3,875,289,FALSE
1,2,103,49.5,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
2145,1.015385,81,0,FALSE
1,2,43,20.5,FALSE
0,0.5,118,15.571429,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.681818,365,28.583333,FALSE
0,0.817582,914,24.027778,FALSE
0,0,37,8,FALSE
2,0.333333,97,22.75,FALSE
0,0.363636,149,11.25,FALSE
15,0.333333,268,37.142857,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
1,0.5,79,25,FALSE
1,2,31,14.5,FALSE
0,0.65,57,7.833333,FALSE
2,0.333333,475,117.25,FALSE
17,0.777778,106,9.1,FALSE
1,2,11,4.5,FALSE
10,2,85,16,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
23,0.555556,89,7.8,FALSE
0,2,62,60,FALSE
21,2,163,22.285714,FALSE
3,2,25,7.333333,FALSE
0,0.5,106,10.555556,FALSE
0,2,7,6,FALSE
2,0.666667,29,5.75,FALSE
6,0.375,217,23,FALSE
31,0.810458,1125,61,FALSE
6,2,20,4,FALSE
0,0.5,242,58.5,FALSE
1,2,7,2.5,FALSE
3,2,30,9,FALSE
0,0,37,8,FALSE
0,0,22,6,FALSE
23,0.798319,1308,85.066667,FALSE
8,2,110,12.75,FALSE
3,2,25,7.333333,FALSE
190,0.936455,912,36.458333,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
0,0.333333,836,68.416667,FALSE
0,0.666667,271,23.090909,FALSE
188,2,298,13.9,FALSE
3,2,10,2.333333,FALSE
3,2,3,0,FALSE
1,2,16,7,FALSE
0,0.5,498,22.47619,FALSE
1,2,50,24,FALSE
444,0.719298,2278,34.296875,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.142857,135,15.625,FALSE
1,0.333333,70,8.857143,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
0,0.111111,78,6.7,FALSE
1,0.5,599,198.333333,FALSE
3,0.75,261,41.833333,FALSE
36,2,9,0,FALSE
42,0.625,345,25.384615,FALSE
50,0.746667,356,20.9375,FALSE
4,0.25,126,23.8,FALSE
0,0.55,127,10.363636,FALSE
15,2,229,37.166667,FALSE
6,0.65,253,48.6,FALSE
3,2,24,7,FALSE
1,0.553571,477,30.533333,FALSE
0,2,6,5,FALSE
1,0.5,37,11,FALSE
1,2,57,27.5,FALSE
3,2,50,15.666667,FALSE
1,0.5,614,203.333333,FALSE
10,2,183,35.6,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.559524,460,19.363636,FALSE
64,0.981818,586,47.416667,FALSE
0,0.4,110,51.5,FALSE
6,2,153,37.25,FALSE
