@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
126,0.7625,322,14.142857,FALSE
0,0.7,183,28.5,FALSE
1,0.5,614,203.333333,FALSE
14,0.839286,100,10.5,FALSE
466,0.806452,276,7.59375,FALSE
0,0.5,118,15.571429,FALSE
0,2,0,0,FALSE
0,0.5,106,10.555556,FALSE
0,0.45,286,24.636364,FALSE
0,0,37,8,FALSE
819,0.95393,465,9.857143,FALSE
0,0,38,11.333333,FALSE
300,1.041667,28,0,FALSE
0,2,7,6,FALSE
1,2,9,3.5,FALSE
1,2,19,8.5,FALSE
0,0.416667,175,23.714286,FALSE
36,1.125,19,0,FALSE
4,0.666667,29,5.75,FALSE
0,0,85,9.5,FALSE
4,0.666667,30,6.25,FALSE
53,0.8,125,10.272727,FALSE
0,0.25,149,28.4,FALSE
0,0,37,8,FALSE
34,0.826389,289,20.307692,FALSE
3,2,271,89.333333,FALSE
0,0.5,116,10.4,FALSE
0,0,35,15.5,FALSE
0,0.333333,123,29.5,FALSE
1,2,2,0,FALSE
3,2,271,89.333333,FALSE
0,0.333333,149,36,FALSE
6,2,58,13.5,FALSE
1,2,10,0,FALSE
184,2,448,21.4,FALSE
0,2,5,3,FALSE
0,0.25,129,24.4,FALSE
4,0.571429,75,8.125,FALSE
1,2,7,2.5,FALSE
6,2,7,0.75,FALSE
13,0.9,104,16,FALSE
6,0.65,253,48.6,FALSE
0,0,85,9.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.238095,140,5.318182,FALSE
335,0.667917,875,19.52381,FALSE
819,0.95393,465,9.857143,FALSE
1,2,50,24,FALSE
300,1.041667,28,0,FALSE
0,0,108,34.333333,FALSE
3,2,207,68,FALSE
3,2,42,13,FALSE
0,0.5,498,22.47619,FALSE
0,0.5,106,10.555556,FALSE
6,0.916667,41,6.6,FALSE
3,2,24,7,FALSE
157,0.993827,94,3.473684,FALSE
0,0.657143,183,21.25,FALSE
4,0.666667,29,5.75,FALSE
1,2,34,16,FALSE
6,1,30,6,FALSE
0,2,0,0,FALSE
0,0.25,149,28.4,FALSE
9,0.5,55,6.714286,FALSE
0,0.185185,600,58.7,FALSE
0,0,67,20,FALSE
37,0.888889,52,3.8,FALSE
440,0.79321,812,20.459459,FALSE
6,0.602273,245,18.75,FALSE
0,0.361111,160,11.076923,FALSE
1,2,6,2,FALSE
13,0.861111,99,11.428571,FALSE
3,2,42,13,FALSE
6,2,94,22.5,FALSE
10,2,69,12.8,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.416667,237,45.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0,47,4.75,FALSE
0,0.392857,357,22.666667,FALSE
0,0,25,11,FALSE
45,1.111111,11,0,FALSE
0,2,111,88,FALSE
0,2,7,6,FALSE
0,0,38,11.333333,FALSE
13,0.8,41,5.666667,FALSE
91,0.686275,271,13.888889,FALSE
1,2,137,67.5,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
91,0.686275,271,13.888889,FALSE
0,2,20,15,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
1,1.3,875,289,FALSE
1,0.5,614,203.333333,FALSE
3,2,25,7.333333,FALSE
0,0,63,19.666667,FALSE
10,2,85,16,FALSE
10,2,69,12.8,FALSE
38,0.944444,265,18.923077,FALSE
0,0.333333,240,58,FALSE
36,2,9,0,FALSE
0,0.5,289,46.5,FALSE
1,2,42,13,FALSE
1,1.423077,3769,1251,FALSE
1,0.333333,70,8.857143,FALSE
1,2,14,6,FALSE
36,2,82,8.111111,FALSE
19,0.833333,76,9.714286,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
15,0.333333,282,39.142857,FALSE
91,0.686275,271,13.888889,FALSE
0,2,0,0,FALSE
0,2,7,6,FALSE
3,2,50,15.666667,FALSE
19,0.75,138,11,FALSE
13,0.861111,99,11.428571,FALSE
0,0.7,183,28.5,FALSE
0,0,85,9.5,FALSE
3,1.5,124,40,FALSE
0,0,63,19.666667,FALSE
23,0.555556,89,7.8,FALSE
3,2,24,7,FALSE
3,2,56,17.666667,FALSE
101,0.821429,280,17.533333,FALSE
300,1.041667,28,0,FALSE
0,0,63,19.666667,FALSE
3,2,24,7,FALSE
14,0.839286,100,10.5,FALSE
91,0.686275,271,13.888889,FALSE
64,0.981818,586,47.416667,FALSE
1,2,14,6,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.6875,622,34.882353,FALSE
0,0,64,8,FALSE
4,0.666667,29,5.75,FALSE
0,0,63,19.666667,FALSE
0,0.25,27,4.2,FALSE
3,2,59,18.666667,FALSE
14,0.983516,460,53.25,FALSE
0,0,143,19.285714,FALSE
53,0.794872,166,10.428571,FALSE
0,2,5,4,FALSE
0,0.111111,58,4.7,FALSE
0,0.681818,365,28.583333,FALSE
1,2,44,21,FALSE
0,0.4,110,51.5,FALSE
1,2,44,21,FALSE
36,1.125,19,0,FALSE
0,0.7,183,28.5,FALSE
18,0.8,114,12.625,FALSE
0,0.333333,149,36,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
0,0.083333,369,27.307692,FALSE
0,0.5,32,9,FALSE
0,0.5,498,22.47619,FALSE
0,2,68,3,FALSE
0,0.5,32,9,FALSE
1,2,39,18.5,FALSE
0,0.3,69,10.166667,FALSE
1,2,16,7,FALSE
64,0.981818,586,47.416667,FALSE
1,2,70,34,FALSE
3,2,59,18.666667,FALSE
0,0,67,20,FALSE
36,2,82,8.111111,FALSE
6,2,4,0,FALSE
2,0.625,110,20.6,FALSE
23,0.555556,89,7.8,FALSE
3,0.86,292,46,FALSE
50,0.746667,356,20.9375,FALSE
0,0,91,17,FALSE
0,0.333333,240,58,FALSE
13,0.9,104,16,FALSE
3,2,50,15.666667,FALSE
1,2,9,3.5,FALSE
268,0.562963,732,24.964286,FALSE
0,0.333333,62,14,FALSE
0,0.666667,121,10.7,FALSE
0,0.583333,536,58.222222,FALSE
0,0,67,20,FALSE
1,2,7,2.5,FALSE
4,0.625,157,30,FALSE
14,0.983516,460,53.25,FALSE
0,0.305556,611,59.7,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
1,2,43,20.5,FALSE
4,0.484848,148,11.083333,FALSE
83,0.821429,210,12.866667,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,267,52.2,FALSE
0,0.5,32,9,FALSE
0,0.55,127,10.363636,FALSE
190,2,288,13.4,FALSE
13,0.861111,99,11.428571,FALSE
0,0,64,8,FALSE
3,2,131,42.666667,FALSE
466,0.806452,276,7.59375,FALSE
157,0.993827,94,3.473684,FALSE
0,0.711111,205,18.5,FALSE
0,0.833333,62,14,FALSE
0,0.361111,160,11.076923,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
6,2,7,0.75,FALSE
6,0.375,217,23,FALSE
55,0.153846,212,14,FALSE
5826,0.967949,837,6.559633,FALSE
3,1.5,124,40,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
1,2,9,3.5,FALSE
53,0.785714,164,9.6,FALSE
6,0.375,217,23,FALSE
10,2,45,8,FALSE
3,2,25,7.333333,FALSE
6,2,7,0.75,FALSE
1,0.5,44,12.666667,FALSE
1,2,39,18.5,FALSE
1,2,11,4.5,FALSE
6,0.375,217,23,FALSE
21,1.166667,389,54.428571,FALSE
34,0.778947,385,18,FALSE
0,0.333333,311,76.5,FALSE
343,2,514,18.037037,FALSE
0,2,5,4,FALSE
0,0.666667,84,19.5,FALSE
1,2,26,12,FALSE
13,0.861111,99,11.428571,FALSE
0,2,5,4,FALSE
0,0.833333,62,14,FALSE
3,2,24,7,FALSE
0,0.333333,44,9.75,FALSE
16,0.75,79,7.444444,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
83,0.821429,210,12.866667,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
819,0.95393,465,9.857143,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,116,10.4,FALSE
3,2,55,17.333333,FALSE
3,2,45,14,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,0.25,129,24.4,FALSE
3,2,56,17.666667,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
0,0.333333,240,58,FALSE
188,0.947368,312,14.25,FALSE
64,0.981818,586,47.416667,FALSE
1,2,10,0,FALSE
1,0.553571,477,30.533333,FALSE
1,1.3,875,289,FALSE
0,0,82,15.2,FALSE
36,2,82,8.111111,FALSE
3,0.86,292,46,FALSE
1,2,44,21,FALSE
0,2,7,6,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
19,0.75,138,11,FALSE
91,0.686275,271,13.888889,FALSE
3,2,24,7,FALSE
0,0,45,7.8,FALSE
0,2,68,3,FALSE
79,1.030769,805,55.785714,FALSE
15,0.833333,189,25.714286,FALSE
151,1,286,14,FALSE
18,0.8,114,12.625,FALSE
36,2,69,6.666667,FALSE
0,0.5,289,46.5,FALSE
19,0.75,138,11,FALSE
16,0.75,79,7.444444,FALSE
0,0,143,19.285714,FALSE
36,1.125,19,0,FALSE
6,2,64,15,FALSE
0,0.666667,121,10.7,FALSE
0,0.636364,179,41,FALSE
19,0.75,138,11,FALSE
0,2,80,71,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.4,110,51.5,FALSE
0,0.5,41,6.8,FALSE
0,2,111,88,FALSE
4,0.5,319,62.6,FALSE
57,0.666667,154,7,FALSE
1,2,145,71.5,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,583,193,TRUE
6,0.375,124,12.666667,TRUE
10,2,107,20.4,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
28,2,551,67.875,TRUE
1,2,44,21,TRUE
300,0.879252,782,25.241379,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
2297,0.908361,2494,31.826667,TRUE
3,2,9,2,TRUE
1,0.5,583,193,TRUE
15,0.825,168,13.909091,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
10,2,107,20.4,TRUE
6,2,4,0,TRUE
2,1,518,102,TRUE
1,2,137,67.5,TRUE
470,0.956012,371,10.25,TRUE
547,0.918293,1046,23.428571,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.333333,164,39.75,TRUE
16,0.75,79,7.444444,TRUE
0,2,203,0,TRUE
6,0.375,217,23,TRUE
1275,1.02,2159,40.823529,TRUE
30,0.583333,390,28.846154,TRUE
190,2,353,16.65,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
1,2,61,29.5,TRUE
0,2,203,0,TRUE
0,2,26,3,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
0,2,203,0,TRUE
6,2,4,0,TRUE
185,0.52381,751,33.090909,TRUE
1,2,70,34,TRUE
0,0.333333,221,53.75,TRUE
28,2,551,67.875,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,61,29.5,TRUE
1,2,10,4,TRUE
28,2,543,66.875,TRUE
8,1.247951,4275,805.2,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.642857,55,15,TRUE
91,2,14,0,TRUE
24,2,153,11.75,TRUE
0,0.422414,933,29.966667,TRUE
185,0.52381,751,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
10,2,186,36.2,TRUE
10,2,85,16,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
4,0.75,126,22.6,TRUE
6,2,4,0,TRUE
1,2,7,2.5,TRUE
1,2,34,16,TRUE
1,0.5,575,190.333333,TRUE
40,0.638889,379,27.923077,TRUE
9,0.722222,593,82.857143,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,281,15.411765,TRUE
1852,0.965104,842,11.492308,TRUE
21,2,2034,289.571429,TRUE
32,1.025,272,28.666667,TRUE
53,0.785714,164,9.6,TRUE
0,1.02716,476,22,TRUE
1,0.5,234,76.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.166667,119,15.714286,TRUE
6,0.375,124,12.666667,TRUE
91,2,14,0,TRUE
0,2,1,0,TRUE
1,0.5,487,161,TRUE
50,0.746667,356,20.9375,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,476,21.428571,TRUE
6,0.375,124,12.666667,TRUE
16,0.571429,109,12.5,TRUE
4,0.5,22,3.2,TRUE
1,2,145,71.5,TRUE
28,2,551,67.875,TRUE
29,0.769231,546,37.642857,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
10,2,107,20.4,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34,16,TRUE
26,0.571429,200,23.875,TRUE
219,0.972789,2461,110.227273,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,583,193,TRUE
58,0.666667,260,18.923077,TRUE
221,0.964286,341,14.318182,TRUE
30,0.583333,390,28.846154,TRUE
8,1.246296,2125,397,TRUE
4,0.75,126,22.6,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.083333,282,39,TRUE
18,0.545455,331,26.416667,TRUE
5671,2,648,5.056075,TRUE
1,0.5,26,7.333333,TRUE
1852,0.965104,842,11.492308,TRUE
14,0.483333,680,50.153846,TRUE
4,0.5,22,3.2,TRUE
470,0.956012,371,10.25,TRUE
1,2,10,4,TRUE
1,2,61,29.5,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.4375,119,22,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.223684,424,80,TRUE
1176,1,740,14.081633,TRUE
221,0.964286,341,14.318182,TRUE
0,2,4,3,TRUE
21,0.588235,900,48.777778,TRUE
91,2,14,0,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.5,476,21.428571,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
167,0.909091,797,33.26087,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
3,0.329412,830,44.833333,TRUE
3,0.777778,98,8.5,TRUE
470,0.956012,371,10.25,TRUE
8,1.223684,424,80,TRUE
0,0.333333,137,66,TRUE
0,0.342105,497,23.65,TRUE
0,0.5,46,13.666667,TRUE
2,1,518,102,TRUE
1,0.5,583,193,TRUE
2426,0.936207,1294,14.617284,TRUE
219,0.972789,2461,110.227273,TRUE
58,0.666667,260,18.923077,TRUE
1,2,7,2.5,TRUE
23,0.925,419,36.363636,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,34,16,TRUE
0,0.333333,221,53.75,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,32,9,TRUE
0,0.342105,497,23.65,TRUE
30,0.583333,390,28.846154,TRUE
8,0.821429,443,46.666667,TRUE
121,0.680272,959,42.272727,TRUE
6,2,96,23,TRUE
3321,1.012346,269,2.268293,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.4375,119,22,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
3321,1.012346,269,2.268293,TRUE
46,0,176,13.583333,TRUE
8,0.607143,246,29.25,TRUE
714,0.629167,1486,23.229508,TRUE
161,0.827273,417,16.913043,TRUE
3,2,40,12.333333,TRUE
221,0.964286,341,14.318182,TRUE
8,1.223684,424,80,TRUE
4141,0.922342,2326,23.457447,TRUE
1,1,67,19,TRUE
0,1.095238,54,10.75,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
0,1.02716,476,22,TRUE
0,0.607143,369,39.222222,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
0,1.266667,90,15.25,TRUE
0,0.342105,497,23.65,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.831481,576,9.290909,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,26,7.333333,TRUE
1,2,34,16,TRUE
91,2,14,0,TRUE
2203,0.934524,1065,12.346154,TRUE
6,2,96,23,TRUE
1,0.5,1248,414.666667,TRUE
315,0.884444,1122,41.807692,TRUE
16,0.75,79,7.444444,TRUE
26,0.942857,91,9.75,TRUE
1,2,43,20.5,TRUE
4,0.5,22,3.2,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,299,98.333333,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
0,0.166667,119,15.714286,TRUE
0,0.831481,576,9.290909,TRUE
0,0.625,361,26.461538,TRUE
0,0.642857,55,15,TRUE
1,0.5,487,161,TRUE
1,0.5,1248,414.666667,TRUE
8,0.7625,670,72.333333,TRUE
0,0.833333,127,30.25,TRUE
1,2,7,2.5,TRUE
28,2,551,67.875,TRUE
1,0.5,26,7.333333,TRUE
15,2,12,1,TRUE
0,0,23,10,TRUE
14,0.818182,195,14.916667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,34,16,TRUE
714,0.739394,839,13.875,TRUE
0,2,4,3,TRUE
161,0.827273,417,16.913043,TRUE
29,0.769231,546,37.642857,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,22,3.2,TRUE
1,0.5,299,98.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,614,203.333333,TRUE
115,0.838235,238,12,TRUE
6,0.375,123,12.555556,TRUE
1,1,67,19,TRUE
4,0.5,22,3.2,TRUE
0,2,203,0,TRUE
32,1.025,272,28.666667,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
23,0.925,419,36.363636,TRUE
0,2,203,0,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1486,23.229508,TRUE
0,1.095238,54,10.75,TRUE
716,0.930233,683,14.5,TRUE
0,0,23,10,TRUE
27,0.666667,290,19.5,TRUE
190,2,353,16.65,TRUE
1,2,44,21,TRUE
16,0.791667,207,14.615385,TRUE
0,0.642857,55,15,TRUE
6,0.375,124,12.666667,TRUE
0,0.5,172,20.25,TRUE
29,0.769231,546,37.642857,TRUE
1,2,43,20.5,TRUE
0,0.422414,933,29.966667,TRUE
16,0.571429,109,12.5,TRUE
9,0.722222,593,82.857143,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.843089,1123,12.349398,TRUE
24,2,153,11.75,TRUE
878,0.820513,1706,25.453125,TRUE
58,0.666667,260,18.923077,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
716,0.930233,683,14.5,TRUE
0,0.919838,2568,25.614583,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,599,198.333333,TRUE
5671,2,648,5.056075,TRUE
5671,2,648,5.056075,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,234,76.666667,TRUE
36,2,81,8,TRUE
3,0.777778,98,8.5,TRUE
0,0.513889,256,12.263158,TRUE
1275,1.02,2159,40.823529,TRUE
268,0.562963,732,24.964286,TRUE
78,0.96875,462,25.588235,TRUE
46,0,176,13.583333,TRUE
10,2,107,20.4,TRUE
1,0.5,583,193,TRUE
0,0.333333,137,66,TRUE
36,2,81,8,TRUE
0,2,62,60,TRUE
0,2,62,60,TRUE
2297,0.908361,2494,31.826667,TRUE
10,2,107,20.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
0,1.02716,476,22,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.5,172,20.25,TRUE
91,2,14,0,TRUE
1,0.5,599,198.333333,TRUE
0,0.513889,256,12.263158,TRUE
5671,2,648,5.056075,TRUE
0,0.5,64,19.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,595,197,TRUE
0,0.5,46,13.666667,TRUE
0,0.285714,117,13.5,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.342105,497,23.65,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,234,76.666667,TRUE
10,2,186,36.2,TRUE
26,0.571429,200,23.875,TRUE
8,1.247951,4275,805.2,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
0,0.4375,119,22,TRUE
1,0.5,26,7.333333,TRUE
18,0.545455,331,26.416667,TRUE
8,1.24359,1171,217.6,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,614,203.333333,TRUE
27,0.666667,290,19.5,TRUE
1,2,30,14,TRUE
0,2,4,3,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,575,190.333333,TRUE
