@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,69,12.8,FALSE
4,1.282051,3800,945.75,FALSE
4,0.625,157,30,FALSE
1,2,44,21,FALSE
0,0.75,469,13.030303,FALSE
0,2,4,3,FALSE
4,0.666667,26,5.25,FALSE
0,0,91,17,FALSE
117,0.5,823,25.419355,FALSE
64,0.981818,586,47.416667,FALSE
1,2,34,16,FALSE
1,2,42,13,FALSE
21,2,7,0,FALSE
1,2,13,5.5,FALSE
21,2,7,0,FALSE
28,2,110,12.75,FALSE
157,0.993827,94,3.473684,FALSE
3,2,245,80.666667,FALSE
10,2,305,60,FALSE
3,2,169,55.333333,FALSE
440,0.79321,812,20.459459,FALSE
3,2,30,9,FALSE
66,2,12,0,FALSE
3,2,25,7.333333,FALSE
0,2,6,5,FALSE
0,0.361111,160,11.076923,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
0,0.4,110,51.5,FALSE
3,2,25,7.333333,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
1,2,7,2.5,FALSE
3,2,25,7.333333,FALSE
91,0.811688,824,52.466667,FALSE
1,1,118,57,FALSE
49,0.833333,139,7.866667,FALSE
21,2,163,22.285714,FALSE
10,2,56,10.2,FALSE
49,0.833333,139,7.866667,FALSE
0,0.238095,152,5.863636,FALSE
0,2,16,12,FALSE
1,0.5,177,57.666667,FALSE
0,0.285714,119,13.75,FALSE
0,0.238095,152,5.863636,FALSE
0,0.285714,253,30.375,FALSE
0,0.583333,262,24.8,FALSE
10,2,56,10.2,FALSE
0,0.75,469,13.030303,FALSE
0,0.185185,600,58.7,FALSE
211,0.656566,1600,45.794118,FALSE
1,0.5,37,11,FALSE
45,1.111111,11,0,FALSE
3,0.4,183,29.333333,FALSE
1,2,65,31.5,FALSE
29,0.769231,546,37.642857,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
3,2,107,34.666667,FALSE
0,0,106,14,FALSE
54,0.9,119,7.384615,FALSE
1,2,42,13,FALSE
4,0.5,38,6.4,FALSE
36,2,82,8.111111,FALSE
27,0.596154,749,51.071429,FALSE
0,0.4375,119,22,FALSE
19,0.75,138,11,FALSE
3,2,40,12.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,0.65,57,7.833333,FALSE
1,1,38,16,FALSE
0,0.65,57,7.833333,FALSE
8,0.716667,528,38.846154,FALSE
0,0.559524,460,19.363636,FALSE
3,2,9,2,FALSE
3,2,56,17.666667,FALSE
335,0.667917,877,19.571429,FALSE
0,0.68254,476,20.363636,FALSE
0,2,5,3,FALSE
0,0.285714,119,13.75,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
10,2,107,20.4,FALSE
0,0.4375,119,22,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.833333,84,25,FALSE
0,0,155,21,FALSE
0,0.4375,119,22,FALSE
208,0.95,317,14.047619,FALSE
1,0.5,37,11,FALSE
36,2,82,8.111111,FALSE
3,2,16,4.333333,FALSE
0,0.583333,262,24.8,FALSE
3,2,25,7.333333,FALSE
315,0.884444,1119,41.692308,FALSE
208,0.95,317,14.047619,FALSE
1,2,109,53.5,FALSE
3,2,9,2,FALSE
1,0.518519,302,28.9,FALSE
0,0.814815,242,32.285714,FALSE
199,0.571429,466,20.136364,FALSE
15,0.833333,189,25.714286,FALSE
91,0.811688,824,52.466667,FALSE
814,2,161,2.926829,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
55,2,44,3,FALSE
3,0.86,292,46,FALSE
58,0.741667,261,14.8125,FALSE
0,0.5,41,6.8,FALSE
0,0,48,14.666667,FALSE
2,0.666667,29,5.75,FALSE
742,0.95,337,7.195122,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
3,2,169,55.333333,FALSE
0,0.583333,262,24.8,FALSE
3,2,37,11.333333,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,44,9.75,FALSE
9,0.5,55,6.714286,FALSE
0,0.428571,105,11.875,FALSE
5671,2,648,5.056075,FALSE
0,2,4,3,FALSE
2,0.333333,475,117.25,FALSE
3,2,25,7.333333,FALSE
0,2,4,0,FALSE
3,2,6,1,FALSE
0,0.5,118,15.571429,FALSE
1,2,70,34,FALSE
0,0.142857,241,29,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
0,0.59,357,15.761905,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,4,3,FALSE
6,2,59,13.75,FALSE
4,0.5,253,49.4,FALSE
1,2,9,3.5,FALSE
15,2,58,8.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.285714,119,13.75,FALSE
0,0.285714,119,13.75,FALSE
0,2,4,3,FALSE
4,0.666667,26,5.25,FALSE
0,0.25,149,28.4,FALSE
0,0.428571,105,11.875,FALSE
1,2,87,42.5,FALSE
0,2,5,3,FALSE
0,2,0,0,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,16,12,FALSE
0,0.4375,119,22,FALSE
54,0.9,119,7.384615,FALSE
335,0.667917,877,19.571429,FALSE
3,2,9,2,FALSE
1,0.5,177,57.666667,FALSE
1,1,38,16,FALSE
0,0.892857,353,37.444444,FALSE
0,0.428571,105,11.875,FALSE
36,2,82,8.111111,FALSE
2,0.333333,475,117.25,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
8,0.716667,528,38.846154,FALSE
208,0.95,317,14.047619,FALSE
0,0.076923,174,11.357143,FALSE
0,2,4,0,FALSE
10,2,56,10.2,FALSE
0,0.566667,120,9.636364,FALSE
0,0.269231,332,22.571429,FALSE
0,0.681818,365,28.583333,FALSE
1,2,7,2.5,FALSE
0,0.416667,146,19.571429,FALSE
3,2,245,80.666667,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
4,1,496,97.6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
0,0.583333,262,24.8,FALSE
4,2,63,14.75,FALSE
0,0,45,7.8,FALSE
0,0.59,357,15.761905,FALSE
1,2,39,18.5,FALSE
173,0.857143,2190,98.181818,FALSE
64,0.981818,586,47.416667,FALSE
0,0.730769,163,10.357143,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
3,2,31,9.333333,FALSE
91,0.811688,824,52.466667,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.25,129,24.6,FALSE
4,0.571429,75,8.125,FALSE
55,2,44,3,FALSE
0,0,115,15.285714,FALSE
0,0.52381,217,25.375,FALSE
0,2,16,12,FALSE
0,0,155,21,FALSE
0,0,115,15.285714,FALSE
4,2,63,14.75,FALSE
0,0.166667,121,16,FALSE
4,0.571429,75,8.125,FALSE
0,0.361111,160,11.076923,FALSE
190,2,516,23.571429,FALSE
15,2,34,4.666667,FALSE
4,2,63,14.75,FALSE
4,0.5,253,49.4,FALSE
3,2,18,5,FALSE
1,2,14,6,FALSE
3,2,19,5.333333,FALSE
3,2,169,55.333333,FALSE
0,0.583333,262,24.8,FALSE
4,0.5,233,45.4,FALSE
212,0.625,711,18.108108,FALSE
0,0,115,15.285714,FALSE
36,2,9,0,FALSE
0,0.25,149,28.4,FALSE
3,2,37,11.333333,FALSE
2,0.666667,29,5.75,FALSE
3,2,9,2,FALSE
3,2,19,5.333333,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
666,1.027778,51,0,FALSE
0,2,5,3,FALSE
0,0.285714,253,30.375,FALSE
3,2,31,9.333333,FALSE
36,2,82,8.111111,FALSE
0,0.25,32,5.2,FALSE
3,1.5,124,40,FALSE
0,0,25,11,FALSE
0,0.5,41,6.8,FALSE
1,2,9,3.5,FALSE
3,1,183,58.666667,FALSE
7,0.458333,275,37.714286,FALSE
28,2,8,0,FALSE
0,0.285714,119,13.75,FALSE
86,0.791667,736,41.941176,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
1,0.5,199,27.142857,FALSE
6,2,161,39.25,FALSE
0,0.2,632,56.181818,FALSE
71,0.706349,827,36.045455,FALSE
0,0.083333,524,129,FALSE
10,2,56,10.2,FALSE
0,0.4,110,51.5,FALSE
1,2,109,53.5,FALSE
0,2,0,0,FALSE
0,0.4875,305,16.647059,FALSE
3,2,54,17,FALSE
15,2,58,8.666667,FALSE
0,0.425,234,19.909091,FALSE
3,0.86,292,46,FALSE
36,2,82,8.111111,FALSE
241,0.733333,1095,34.16129,FALSE
239,0.733333,1095,34.16129,TRUE
40,0.638889,379,27.923077,TRUE
28,2,543,66.875,TRUE
3,0.611111,807,79.1,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,575,190.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,6,5,TRUE
0,0.472222,180,16.6,TRUE
8,0.875,198,38.2,TRUE
161,0.983333,2178,113.105263,TRUE
46,0.6,560,33.875,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,1,0,TRUE
68,0.848958,1894,74.12,TRUE
49,0.6,402,35.363636,TRUE
232,0.901042,807,30.96,TRUE
6,2,4,0,TRUE
28,2,287,34.875,TRUE
50,0.746667,356,20.9375,TRUE
46,0.6,560,33.875,TRUE
16,0.571429,109,12.5,TRUE
0,0.7,183,28.5,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
7,0.644444,505,49,TRUE
0,0.887195,572,12.428571,TRUE
2,0.949275,383,26.692308,TRUE
1287,0.948889,1928,33.6,TRUE
15,1.2,368,60.166667,TRUE
0,2,6,5,TRUE
8,0.428571,163,19.25,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
0,0.342105,497,23.65,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.808333,1630,12.413223,TRUE
819,0.95393,465,9.857143,TRUE
201,0.783654,697,24.518519,TRUE
46,0.6,560,33.875,TRUE
28,2,287,34.875,TRUE
0,2,36,28,TRUE
1037,0.878405,2724,36.760563,TRUE
15,1,80,12.166667,TRUE
0,0.333333,137,66,TRUE
4,0.5,22,3.2,TRUE
3,0.611111,807,79.1,TRUE
13,0.735294,244,12.333333,TRUE
36,2,69,6.666667,TRUE
6,2,295,72.75,TRUE
0,2,10,9,TRUE
0,0.625,361,26.461538,TRUE
0,0.125,212,22.444444,TRUE
573,0.755102,1105,24.372093,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1,2,42,20,TRUE
9,0.6,49,7,TRUE
0,0.5,289,46.5,TRUE
6,0.65,253,48.6,TRUE
0,0.333333,123,29.5,TRUE
1,0.703704,99,8.6,TRUE
8,0.875,198,38.2,TRUE
0,0.342105,497,23.65,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
30,0.583333,390,28.846154,TRUE
3,0.7875,2654,436,TRUE
1,0.5,499,165,TRUE
1,2,27,12.5,TRUE
0,0.25,72,13.2,TRUE
1,0.5,575,190.333333,TRUE
28,2,287,34.875,TRUE
68,0.848958,1894,74.12,TRUE
2,0.949275,383,26.692308,TRUE
15,0.5,166,22.571429,TRUE
15,0.5,166,22.571429,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,81,19.25,TRUE
1,2,15,6.5,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,15,6.5,TRUE
5191,0.943807,1849,15.590909,TRUE
6,2,295,72.75,TRUE
10,2,74,13.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.694444,168,11.692308,TRUE
6,2,81,19.25,TRUE
6,0.65,253,48.6,TRUE
1,1,67,19,TRUE
28,2,287,34.875,TRUE
714,0.739394,839,13.875,TRUE
0,0.125,212,22.444444,TRUE
0,0.342105,497,23.65,TRUE
3,2,41,12.666667,TRUE
1,0.5,595,197,TRUE
15,1.2,368,60.166667,TRUE
0,2,338,3,TRUE
2,0.949275,383,26.692308,TRUE
1,2,36,17,TRUE
64,1.015152,1693,139.083333,TRUE
1,1,67,19,TRUE
1,2,36,17,TRUE
0,2,6,5,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,74,13.8,TRUE
55,2,304,26.636364,TRUE
13,0.735294,244,12.333333,TRUE
9,0.6,49,7,TRUE
0,2,16,12,TRUE
1,2,27,12.5,TRUE
0,0.472222,180,16.6,TRUE
3,1,97,31,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
36,2,161,16.888889,TRUE
1,0.5,575,190.333333,TRUE
21,0.588235,900,48.777778,TRUE
0,2,6,5,TRUE
268,0.562963,732,24.964286,TRUE
36,2,9,0,TRUE
83,0.6,332,16.210526,TRUE
8,1.246296,2125,397,TRUE
15,0.5,166,22.571429,TRUE
17,0.888889,237,32.428571,TRUE
15,1.2,368,60.166667,TRUE
24,2,153,11.75,TRUE
1,1.428571,1872,618.333333,TRUE
232,0.901042,807,30.96,TRUE
7,0.644444,505,49,TRUE
1,0.5,499,165,TRUE
0,0.694444,168,11.692308,TRUE
161,0.983333,2178,113.105263,TRUE
201,0.783654,697,24.518519,TRUE
0,0.285714,117,13.5,TRUE
783,0.962585,1969,43.813953,TRUE
3307,0.925249,1274,13.482759,TRUE
666,2,37,0,TRUE
0,2,36,28,TRUE
101,0.821429,280,17.533333,TRUE
8,1.247951,4275,805.2,TRUE
50,0.746667,356,20.9375,TRUE
1,2,12,5,TRUE
52,0.866667,616,37.375,TRUE
268,0.562963,732,24.964286,TRUE
40,0.638889,379,27.923077,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.472222,180,16.6,TRUE
130,0.847953,1393,68.2,TRUE
14,0.809524,419,50.25,TRUE
0,0.125,212,22.444444,TRUE
28,2,287,34.875,TRUE
0,2,338,3,TRUE
0,0.62963,1676,58.285714,TRUE
1,1.456897,583,174,TRUE
617,0.86031,2384,55.5,TRUE
10,2,74,13.8,TRUE
0,2,16,12,TRUE
0,0.333333,62,14,TRUE
1,2,36,17,TRUE
15,1,80,12.166667,TRUE
10,2,69,12.8,TRUE
1,2,27,12.5,TRUE
0,2,4,3,TRUE
232,0.901042,807,30.96,TRUE
2,0.625,110,20.6,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.24359,1171,217.6,TRUE
1,2,70,34,TRUE
15,0.825,168,13.909091,TRUE
0,0.7,183,28.5,TRUE
2,0.949275,383,26.692308,TRUE
120,0.910931,404,18.55,TRUE
3,0.7875,2654,436,TRUE
6,0.809524,314,37.5,TRUE
15,0.825,168,13.909091,TRUE
6,2,295,72.75,TRUE
3,2,8,1.666667,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,36,17,TRUE
1,0.5,499,165,TRUE
0,0.25,72,13.2,TRUE
0,0.887195,572,12.428571,TRUE
0,0.125,212,22.444444,TRUE
3,0.7875,2654,436,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,469,13.030303,TRUE
1,2,27,12.5,TRUE
0,0.694444,168,11.692308,TRUE
30,0.912946,505,27.058824,TRUE
0,0.62963,1676,58.285714,TRUE
26,0.571429,200,23.875,TRUE
3,1,97,31,TRUE
819,0.95393,465,9.857143,TRUE
1,1.456897,583,174,TRUE
0,0.7,183,28.5,TRUE
369,0.903263,1703,48.323529,TRUE
14,0.809524,419,50.25,TRUE
50,0.65625,569,32.235294,TRUE
2,0.625,110,20.6,TRUE
0,2,338,3,TRUE
1,0.5,1248,414.666667,TRUE
120,0.910931,404,18.55,TRUE
40,0.638889,379,27.923077,TRUE
14,0.809524,419,50.25,TRUE
0,0.628571,158,9.2,TRUE
3,2,41,12.666667,TRUE
11,0.911111,555,76.142857,TRUE
0,2,1,0,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.75,469,13.030303,TRUE
52,0.866667,616,37.375,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
3,1,97,31,TRUE
8,1.246296,2125,397,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
3,2,226,74.333333,TRUE
115,0.838235,238,12,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
1,0.5,499,165,TRUE
15,1.2,368,60.166667,TRUE
1,2,57,27.5,TRUE
1,2,72,35,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
1,2,15,6.5,TRUE
76,0.875,371,27.230769,TRUE
8,1.247951,4275,805.2,TRUE
0,2,338,3,TRUE
0,2,36,28,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,314,103.333333,TRUE
0,0.52,550,89.833333,TRUE
1,2,27,12.5,TRUE
1,1.456897,583,174,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,8,1.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,575,190.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
151,0.941176,258,13.277778,TRUE
6,2,295,72.75,TRUE
0,0.342105,497,23.65,TRUE
8,1.247951,4275,805.2,TRUE
0,0.62963,1676,58.285714,TRUE
50,0.746667,356,20.9375,TRUE
0,0.5,157,21.142857,TRUE
8,0.875,198,38.2,TRUE
8,0.5,92,17.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,861,142.166667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.625,361,26.461538,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
3,2,41,12.666667,TRUE
617,0.86031,2384,55.5,TRUE
369,0.903263,1703,48.323529,TRUE
5191,0.943807,1849,15.590909,TRUE
58,0.666667,260,18.923077,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.416667,87,19.75,TRUE
617,0.86031,2384,55.5,TRUE
15,1.2,368,60.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,289,46.5,TRUE
8,0.5,92,17.2,TRUE
239,0.733333,1095,34.16129,TRUE
39,1.022222,304,28.9,TRUE
3,2,6,1,TRUE
0,0.887195,572,12.428571,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.125,212,22.444444,TRUE
10,2,74,13.8,TRUE
6,2,295,72.75,TRUE
1,2,70,34,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,861,142.166667,TRUE
36,2,9,0,TRUE
6589,0.939696,3260,25.162602,TRUE
3,0.733333,462,75,TRUE
1,0.5,234,76.666667,TRUE
76,0.875,371,27.230769,TRUE
120,0.910931,404,18.55,TRUE
232,0.901042,807,30.96,TRUE
3,2,8,1.666667,TRUE
2,0.625,110,20.6,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,3,0,TRUE
1,2,2,0,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.887195,572,12.428571,TRUE
277,0.870283,803,13.722222,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.333333,123,29.5,TRUE
0,0.333333,62,14,TRUE
0,0.583333,426,46,TRUE
30,0.583333,390,28.846154,TRUE
0,0.887195,572,12.428571,TRUE
15,0.5,166,22.571429,TRUE
58,0.666667,260,18.923077,TRUE
83,0.6,332,16.210526,TRUE
0,0.679426,3337,56.344828,TRUE
24,2,161,12.416667,TRUE
6,0.65,253,48.6,TRUE
0,0.25,72,13.2,TRUE
30,0.583333,390,28.846154,TRUE
50,0.746667,356,20.9375,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.246296,2125,397,TRUE
0,2,6,5,TRUE
0,0.342105,497,23.65,TRUE
10,2,69,12.8,TRUE
14,0.809524,419,50.25,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,36,17,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,1,67,19,TRUE
28,2,287,34.875,TRUE
